userId,movieId,pred_rating,actual_rating
8,253,3.6229185640120996,5.0
50,1281,4.0,3.5
57,2140,3.3027013667690834,4.0
62,119141,3.9942016931624473,3.0
78,318,4.0,4.5
100,8529,4.0,4.0
104,837,3.0,3.0
125,158966,3.0,4.5
130,410,3.498940916737649,4.0
159,339,0.5,3.0
160,2808,2.9415821005041574,1.0
177,5504,4.0,2.5
188,3341,4.579280788519748,5.0
219,592,3.2718752450955635,3.5
232,55245,2.9999999999999996,2.5
237,78469,3.5,2.0
245,3106,3.0,1.0
267,110,3.0,4.0
290,911,5.0,4.0
298,1746,3.0,2.0
298,51662,2.7786808355287307,3.0
305,26249,3.0,5.0
305,106489,3.666046198131244,3.0
307,55280,2.3483546955228505,4.0
357,2863,3.0,4.0
367,2407,4.242856925918491,4.0
368,2193,2.8287280022949064,2.0
376,5445,3.9368268441976726,5.0
381,78893,3.0,2.5
387,31,0.7556566449473283,2.5
399,2194,3.7849368760438225,5.0
414,1608,4.355540031297216,3.0
429,169,3.0,3.0
468,185,3.475603384760963,3.0
474,1256,3.240193322239789,2.5
474,2442,4.0,4.0
495,97938,3.0,5.0
502,1250,3.0,5.0
517,2053,0.5,0.5
560,74458,3.9270159602940065,3.5
563,7380,3.5,3.0
566,32,3.0,4.0
580,4874,3.9269098056777145,4.5
582,1196,3.0,4.0
596,111913,3.0,4.5
603,2719,1.0,1.0
610,4881,3.9628035512471755,3.5
