userId,movieId,pred_rating,actual_rating
18,2683,3.7826272191740786,2.5
62,3969,3.0,4.5
96,2294,3.5770764367101475,5.0
103,90866,3.0,4.0
105,1199,4.145893946400105,4.0
111,102407,4.2740183629875865,3.5
124,1358,4.5,5.0
125,84954,3.9999394208579155,3.5
139,8865,1.5,1.5
140,1961,3.6693131510221866,4.0
156,6509,3.0,4.0
186,10,3.0,4.0
200,762,3.5,3.5
225,1407,4.0,4.0
274,2036,3.0,2.5
282,260,4.5,4.0
305,1203,4.655902779917508,5.0
305,2268,4.1453008231693875,5.0
312,2393,3.502190733974684,2.0
313,1350,3.1728685577352422,4.0
318,1147,3.0,4.0
325,5033,4.0,3.0
370,778,3.747181728371347,4.5
380,2871,4.2274961656848955,4.0
381,34048,3.713529262030373,3.5
387,48780,3.620095705531513,4.5
414,1923,4.220156155186548,5.0
448,5299,3.7270661984333855,4.0
489,39183,3.143099565591083,4.5
561,4963,3.519870256728717,3.5
594,7742,3.0,0.5
599,2681,2.2499117178170884,2.5
599,3254,2.8629956882734664,2.5
608,435,3.1419660282334325,0.5
608,5449,3.494145877561667,3.0
609,137,3.0,3.0
610,57504,3.0,4.5
