userId,movieId,pred_rating,actual_rating
18,4816,3.6536276300801407,3.0
22,8622,2.74447552694396,0.5
57,3045,4.020092875186237,4.0
58,616,4.243422966161153,4.0
64,2710,3.9593730276472154,3.5
68,3105,2.853681331103143,3.0
68,66934,2.0,5.0
71,780,3.850404575973483,5.0
79,2150,4.516246575354878,4.0
89,121342,3.0,3.5
100,1037,3.0,2.0
105,6503,3.6242161028362982,3.5
111,171867,3.0,4.5
125,95167,3.749950543271279,3.5
135,3358,3.0,4.0
139,37386,2.0223615819088274,2.0
177,16,3.60366417360276,3.0
177,47,3.5193561958478106,4.5
186,4713,3.0,4.0
221,1079,4.106319897910511,5.0
226,32,3.9182346664330305,4.0
249,6888,3.349291098386837,2.5
274,711,2.609200623043685,2.5
274,61705,2.364665854511263,2.5
279,57368,3.7335613609837583,3.0
279,115713,3.5372842606918042,5.0
290,2369,3.998842555890686,3.0
292,2916,3.6667004062432644,4.0
314,316,2.1231229765267225,2.0
325,1191,3.0,2.0
339,3967,4.149651727373846,3.5
356,5666,4.5,5.0
361,1393,3.0235141070919087,3.5
368,1722,2.879766006059793,3.0
372,1370,4.226748035831242,5.0
381,47810,3.0,1.5
385,1305,3.0,3.0
402,527,3.0,4.0
405,1617,4.169360243337585,4.0
414,2694,3.535694445913352,3.0
414,3476,3.3929034894766166,3.0
419,27822,3.0,4.5
425,1625,3.457853371107892,4.0
430,6287,2.0,3.0
438,7458,3.697634048297937,3.0
474,5602,3.0,3.5
477,2012,3.8861284424262776,4.0
477,4993,3.990409716778784,4.5
479,2908,4.473707287630522,4.0
483,110297,2.031288579101017,3.5
490,1089,3.923171025559845,4.0
504,6708,3.9831511619287077,4.5
505,7387,5.0,5.0
555,3269,3.5707544261722295,3.0
561,5283,3.662404725263172,1.5
580,44199,4.197543499517191,4.5
586,108932,4.729693532094902,4.5
610,43679,3.2711026008696305,3.5
610,58559,4.317584528404642,4.5
