userId,movieId,pred_rating,actual_rating
10,97024,3.0,0.5
18,370,3.2899237795332197,3.0
45,3421,3.962436878207756,4.0
68,1917,3.2196477900638834,3.0
102,165,3.4503311750871837,3.0
104,2300,3.783452803517077,3.0
111,5110,3.7250606806971103,4.5
115,110,4.163317269767348,3.0
125,7022,4.139080051181171,5.0
128,940,3.0,5.0
155,3052,4.091204762624606,4.0
166,5349,4.223284508950843,4.5
184,193581,3.0,4.0
217,986,3.0,4.0
219,2716,3.4894005026209474,4.0
232,6294,3.0462868205621056,3.0
232,51935,3.2660546256086715,4.0
239,4880,3.0,4.5
249,1588,3.4341362306742083,2.5
263,5952,4.057661357613406,4.0
292,2712,2.980554866442656,2.0
292,58293,3.0,3.0
318,116505,3.0,3.0
380,799,3.3887376485389114,5.0
380,3510,4.101146091216999,4.0
384,2410,1.8246500743573317,1.0
410,922,4.4253712302740125,5.0
414,175661,3.3972831315170033,3.0
425,6323,3.652983080052866,4.0
438,110,4.032477712355985,4.5
448,74532,2.6007747062419284,1.5
448,104078,3.0,4.0
453,1183,3.945151773796052,4.0
480,440,4.257886940412683,2.5
483,637,2.8213898844557677,3.5
489,920,3.70350750868023,4.0
514,2787,2.0,2.5
584,173,4.326347215689095,4.0
590,933,3.889758050305211,4.0
599,6348,2.3756752797370453,2.5
600,588,3.2206187563992694,3.5
606,3479,3.4307744145019425,3.5
