userId,movieId,pred_rating,actual_rating
1,50,5.0,5.0
27,1222,3.516068217185262,1.0
64,4025,3.340878948662141,2.5
66,2261,3.0,4.5
68,3000,3.215872109434045,3.5
80,8665,4.457972830250238,5.0
80,48516,4.491538757519856,4.0
83,5418,3.4976589893282237,0.5
91,2502,3.672035986939523,4.5
94,500,4.0,3.0
98,59615,3.201081307453415,1.5
105,2131,4.0,5.0
130,318,3.768009746190174,5.0
178,6016,4.451007846200687,5.0
182,4979,3.914085788583474,4.0
198,2985,3.586657734659869,2.0
200,5816,3.9827675966080727,4.0
222,26732,3.0,4.0
256,91500,4.084778220800787,4.0
275,3925,4.373764540941369,4.0
288,5945,3.808100346436827,4.0
294,3525,2.9247023966500585,5.0
305,673,3.721628294359929,4.0
306,111743,3.237420764428136,3.0
318,86279,3.0,3.5
328,608,3.9997264250431996,5.0
330,50,3.1712684540171736,5.0
387,2502,3.3170509498997545,4.0
387,4392,3.0015415288568286,3.5
387,5853,2.2183902505068493,3.0
414,64614,4.010792045192364,4.0
437,225,3.583629420808671,3.0
462,44555,2.6382914314801638,4.5
477,745,3.0,5.0
480,32291,3.0,4.0
483,88356,2.2538248644132914,3.0
488,7720,3.0,3.0
489,2713,2.53663683766275,2.0
505,48780,4.694721605369779,3.5
600,2699,3.1647416394025933,2.5
603,1332,1.0,4.0
606,2010,3.8212536641267234,5.0
