userId,movieId,pred_rating,actual_rating
19,1,3.2085095497990235,4.0
20,4378,3.0,3.5
22,1193,3.0,5.0
35,235,3.0,4.0
39,924,4.999999999999999,2.0
45,413,3.0,3.0
45,2081,3.907469287196319,5.0
50,750,3.4999999999999996,4.0
57,1643,3.0,4.0
57,3681,4.60450254007147,4.0
135,1732,3.9104668449886106,4.0
140,6787,3.0,4.0
140,8493,3.6566436828655626,4.0
141,4011,3.447528997627259,4.5
198,3499,4.0009803865181155,4.0
216,1273,3.0,3.0
217,564,3.0,1.0
226,208,3.5,2.5
232,70334,3.0,3.5
281,3861,3.0,3.0
288,34437,3.471529675637783,3.0
298,2371,2.70128311828267,3.5
298,49396,2.505444697678816,3.0
318,204,3.0,3.5
320,1013,3.0,3.5
330,2918,3.8335720280404857,4.0
381,8665,3.724476408558164,4.0
387,1704,3.755218596071858,4.0
391,912,4.178396349699357,5.0
414,4577,2.8994662987339512,3.0
414,36529,3.722872022546089,3.5
414,68954,4.001055828055386,4.0
434,34,3.7668809788108066,3.5
462,4432,3.247923900476175,4.0
480,4638,3.4234943348178692,2.0
514,88744,2.766561467690604,4.0
567,78499,2.1202192424625226,2.0
597,733,4.0,1.0
599,4558,2.028955774487222,2.5
