userId,movieId,pred_rating,actual_rating
16,1196,3.5268871964345165,3.0
44,104,3.0,4.0
45,2944,4.081839071938356,3.0
68,95167,3.804428564801048,3.0
73,58559,4.151308874256793,4.5
103,64114,3.0,1.0
105,5878,4.106652227943668,3.5
106,106489,4.696476844081787,5.0
120,141,3.0,3.0
125,151455,3.0,4.0
148,81834,3.7064351960705215,4.0
156,1304,3.706444363015303,3.0
158,837,3.0,2.5
182,1275,3.7045158322567695,3.5
227,778,4.245874645569822,5.0
232,8528,3.5153190836200223,4.0
249,2951,4.165369509138179,4.5
274,724,3.0,3.0
274,2683,3.5840061416984232,4.0
274,55995,2.481446782449625,2.0
275,916,4.438764088857422,3.0
292,3836,3.2938661402108984,4.5
305,2411,4.28870915367178,5.0
307,3252,2.854647720560732,3.0
318,1136,3.624415596892836,3.5
318,71838,3.5,4.0
330,592,3.1119274065066933,4.0
369,1077,3.673876295945927,3.5
379,19,3.1144223636967974,2.0
386,208,2.3102971999351345,2.0
394,185,2.7259420595907216,3.0
414,4168,2.4635199365350986,4.0
415,377,4.127866745913218,3.5
436,413,3.0,2.0
442,610,3.0,1.0
447,364,4.157005549091056,4.0
483,2594,3.0,4.0
492,1393,3.797804394700146,4.0
538,364,3.0,4.5
572,1252,4.614119472549899,5.0
580,3535,4.118108067862532,3.0
590,913,5.0,4.5
590,1345,3.8560564640296477,3.5
596,7361,3.7375419943822776,3.5
599,171763,2.741840893273985,3.0
600,4306,3.292738792714281,3.5
603,3633,2.939834842683025,3.0
610,86644,3.5824604963436038,4.5
