userId,movieId,pred_rating,actual_rating
1,1060,3.0,4.0
28,8636,3.2565813170193723,3.0
30,318,4.818576571444971,5.0
41,4963,3.413105408455147,3.0
58,161,3.6430556014920783,4.0
68,1884,3.0128329718561377,2.5
83,2389,3.0,1.5
103,80463,4.15789794361711,4.0
105,51540,4.069368873356063,4.0
111,140110,3.7818505024583753,4.5
140,2763,3.655395907795095,4.0
167,353,3.255495239078424,5.0
172,1215,3.8615980731746755,3.5
178,589,4.131928312867189,4.0
183,3256,4.189757531280053,3.0
198,3932,2.9999999999999996,3.0
220,69526,3.7958332553019103,3.0
239,2985,4.144369397707795,3.0
274,3681,3.6521635903982586,4.0
274,4226,3.7086651221238753,4.5
274,8665,3.5506047711027424,2.5
292,115617,3.52376997260845,4.0
305,4973,4.465543674954859,5.0
328,111759,3.1552054720512897,4.0
332,1653,3.672937663457259,2.0
332,2020,3.5,4.0
339,4874,4.231761949838698,4.0
352,5995,4.175581059393345,5.0
365,165947,3.3165991823444583,2.5
372,1136,3.99407269890804,3.0
380,2105,4.279843966704621,3.0
387,2161,2.8707891674638844,4.0
414,46976,4.075021567760899,4.0
415,33679,3.4243071990083496,3.5
418,4878,3.6123707521497437,5.0
423,4995,3.352818706810867,3.5
425,2006,3.278988523200034,2.5
432,84374,3.0,4.0
448,71211,2.297773259039467,3.0
448,80693,2.399029484784138,4.5
468,292,3.3288631568283864,4.0
480,2081,3.7569065202303205,3.0
483,592,3.4902707996214066,3.5
483,2916,3.9365105078750555,4.5
488,3088,4.137297890607074,5.0
489,520,2.6987458856464612,3.0
489,2572,2.945080081162612,4.5
501,10,3.0,4.0
525,377,3.805961751514786,3.5
525,5066,2.5,3.5
534,51255,3.939402753742324,4.5
567,103141,1.6126694075813288,2.5
586,858,4.392074466862788,3.0
589,296,4.6852189136796545,5.0
599,2890,3.3810100243204935,3.5
599,4369,3.025617224611278,2.5
603,2617,3.396656993640864,4.0
