userId,movieId,pred_rating,actual_rating
14,344,3.0,2.0
21,3114,3.294883371199702,3.5
25,180095,3.0,5.0
50,7063,3.0,3.5
50,110102,2.854114454576287,2.0
63,1089,3.63596858076063,3.0
68,1073,2.7717237730056756,0.5
68,112175,2.327323413924511,4.5
90,1046,3.0,4.0
102,434,2.4938768372099296,3.0
104,2581,3.612435797631826,4.0
156,6460,4.0,5.0
177,59369,3.7662717880535004,3.5
184,179401,3.0,2.5
186,1196,4.367065923217225,5.0
201,1127,4.259087912362142,4.0
202,32,4.0,4.0
211,36529,2.6065406932625015,3.5
217,1375,2.869837483473537,4.0
217,2231,2.799474809360675,4.0
226,3271,3.857567223603592,4.0
232,356,3.0,4.0
249,1499,3.9936248010727096,2.0
266,1060,3.0,2.0
284,318,1.0,4.0
294,2502,3.0495299158026046,4.0
307,37384,2.1420836606126383,2.0
322,50,3.5,4.0
338,190221,3.0,1.0
357,60766,4.0,3.5
362,260,3.0,4.5
376,1101,4.0,4.0
391,4903,5.0,2.0
414,5222,2.6489248130012792,4.0
414,46965,3.079691517425467,3.5
428,2194,3.0744891012579996,4.0
429,281,4.0,4.0
448,8447,3.0,1.0
452,356,3.0,5.0
466,8368,4.2323340183274905,4.5
477,31660,3.0,3.0
484,1333,3.5,1.0
488,1,4.403565954948125,4.5
552,923,4.0,4.5
563,7320,4.0,2.5
580,356,3.951613847377601,4.0
590,1092,4.344391377036118,2.5
599,208,2.5,2.5
600,2421,3.798092659188137,3.5
602,185,3.038036768229258,3.0
603,3135,4.0,4.0
606,48032,3.0,4.0
610,27584,1.656886787744911,4.0
