userId,movieId,pred_rating,actual_rating
1,1097,4.123532155629837,5.0
4,3317,3.779245984825762,4.0
16,47,3.0,3.5
21,119141,3.244325941988651,0.5
50,179073,3.0,3.0
51,4878,4.330277132616066,4.0
84,181,3.0,3.0
91,3623,4.076143644432857,2.0
95,5246,4.0,4.0
103,2411,4.0419109333525345,4.0
105,64716,4.0,4.0
111,173255,3.0,2.5
119,68157,4.1790909520885435,4.0
144,10,3.0,3.0
154,69844,5.0,5.0
156,3310,3.528327610457988,3.0
199,1244,4.195207184737497,3.0
268,213,1.0,5.0
275,1136,4.999999999999999,5.0
288,1,3.709061349650253,4.5
288,111,3.0,3.5
292,5103,3.257745527290453,4.0
298,231,3.0,2.5
298,2599,2.8863831100663035,2.5
298,122900,2.5759226045604087,3.0
305,68791,2.897870830963745,4.0
327,858,4.340123066689382,3.5
354,6537,3.540693980842831,3.5
363,4993,3.322488741645964,3.0
368,350,3.0,3.0
370,5782,3.0,3.0
372,450,2.0,3.0
382,2273,4.722157750395805,3.5
387,8874,3.5419287495186205,3.0
414,1370,4.3776331015577155,4.0
414,6618,3.124934089998354,3.0
414,64957,3.6934639486791676,3.5
418,1247,4.4212167803571285,4.5
428,648,3.117030374882287,2.5
428,2959,2.673104175321207,4.0
430,2100,4.0,2.0
448,92665,3.0,2.5
448,108949,2.196689441014934,2.5
448,155812,2.852869126042989,2.5
462,2409,2.261661665017722,2.0
473,45501,3.0,3.5
474,8019,3.0,4.0
489,6373,3.224590564033532,1.5
489,30816,3.0,3.5
511,5349,4.507121101992048,3.5
516,3052,4.0,3.0
518,3101,3.0,3.0
520,61240,3.0,2.0
525,1954,3.651849646265173,3.5
528,97921,2.647737061244599,3.5
534,7143,3.954446055577806,4.5
543,2421,5.0,5.0
560,500,3.6503533376959285,3.5
564,84374,3.0,3.0
570,2706,3.8466956690804253,3.0
581,1704,3.0,4.0
585,58559,4.596917210768549,4.0
594,6723,3.0,4.0
599,437,1.5261777060568373,1.5
599,4010,2.464800390853742,2.0
599,6631,2.29392519503347,1.5
603,492,4.176332135210365,4.0
606,30890,3.0,3.0
606,36535,3.5,4.0
610,4776,4.323393802287088,4.5
