userId,movieId,pred_rating,actual_rating
3,3024,3.0,4.5
20,2054,4.243041477295379,2.5
24,318,3.8697614102251414,4.5
40,590,3.9070422068132276,4.0
66,3481,4.225440879246171,4.5
84,354,3.0000000000000004,4.0
111,55261,3.34320564823948,2.5
113,1466,3.6035799240730815,3.0
114,8961,3.4338917400576072,3.5
115,2148,3.0,4.0
125,84954,3.6094480061286154,3.5
133,471,3.0,4.0
200,4018,4.038579216878428,4.0
207,3740,3.0625952489192687,3.5
284,595,3.711204615804373,4.0
288,4848,3.8468378749353844,3.5
288,5784,2.0,2.5
305,107314,3.9016130924330987,2.5
325,5033,3.812042666483022,3.0
331,4816,3.4974025471557306,3.0
354,344,3.815919312941853,2.5
354,592,3.79173024773287,4.0
378,78499,3.93310296661402,4.0
414,48,3.3394782322601193,3.0
414,3378,3.0,4.0
414,3614,3.1261758525799093,2.0
414,7165,3.0,3.0
414,7364,3.0,4.0
414,8622,3.707548701553264,4.0
448,1129,4.510447743843581,3.0
448,5299,3.479777303730587,4.0
448,87785,2.6951301143893165,2.0
452,3623,4.44256530125775,5.0
453,5225,4.761556040712523,4.0
458,377,3.8469610696472603,5.0
474,4171,3.0,4.0
523,47610,4.896719350090454,5.0
546,3328,3.0,4.0
590,7147,3.4778154809919037,3.0
599,65,2.2892841686792806,2.0
599,2681,2.35317755024191,2.5
600,4308,3.005032867659352,4.0
610,57504,3.0,4.5
