userId,movieId,pred_rating,actual_rating
21,32296,3.356362564404973,3.5
29,316,3.5,4.0
55,54286,3.0,4.0
59,1722,2.91921550026433,3.0
60,832,3.0,3.0
80,60684,4.719771845490019,4.0
119,63082,4.154672502671659,5.0
125,97938,4.0,4.0
132,353,3.132814419133416,3.0
132,44191,3.217181926671296,3.0
169,8644,4.250207786409265,2.5
177,158,3.0,3.0
229,225,3.0,4.0
249,87298,3.5000000000000004,3.5
265,388,4.0,2.0
274,4386,3.106340104609736,3.5
284,276,4.0,3.0
307,66097,4.5,4.5
309,48780,3.6528635443665216,3.5
313,1754,3.0,3.0
325,3461,4.0,4.0
357,1947,4.481270625105765,5.0
380,7347,3.2770108931008552,3.0
414,1358,4.810035900038658,4.0
414,3953,2.8134959141264226,2.0
445,17,3.0,3.5
452,2167,4.341496370074765,5.0
462,7620,3.0,4.0
474,7162,3.517008421635349,4.0
483,778,4.220365487299698,4.5
483,2657,3.4642599748647807,2.5
489,2003,2.9412180636251164,3.5
499,38304,3.0,4.5
552,356,3.8167519134809766,4.0
555,3101,3.768848632181552,4.0
597,1552,4.802755026700891,4.0
597,2194,4.381516777862318,5.0
599,613,2.507557573836022,2.5
605,367,3.0,4.0
610,7090,3.634114676394598,3.0
