userId,movieId,pred_rating,actual_rating
19,3176,3.1048436344177994,1.0
21,1265,3.448890417506931,3.5
32,996,3.0,3.0
71,165,3.5857051554763566,5.0
91,6219,3.0,3.0
104,592,2.5653698275942203,3.0
166,5618,4.192573321995986,4.5
168,1262,4.744064032170996,4.5
182,474,3.6169318610380334,3.5
212,8965,3.0,3.0
217,1129,2.9004167129360976,3.0
219,4238,0.5,3.0
219,45186,2.908894331965603,4.0
248,45722,3.6874783949000194,4.0
250,3101,3.2924224040444394,5.0
274,20,2.750837277499539,3.5
282,2398,3.4421994769460906,3.0
294,3507,2.940799125707296,3.0
304,150,4.357453292598693,5.0
313,2011,3.100134341019797,1.0
328,912,3.9593890676803136,1.0
331,37729,3.3759867398430408,3.5
339,2502,4.072030725136192,4.5
339,64716,3.0,4.5
372,457,4.354974193420213,5.0
381,7153,3.8093150962877984,4.0
387,1343,3.1726919181828426,3.0
387,3507,3.513415613757111,4.0
412,1617,4.4767737670266,5.0
414,47894,3.214033552420351,4.0
422,2581,3.058683842423441,3.0
437,852,3.233601527341852,5.0
447,236,3.7744935304987095,3.0
474,2641,3.4508401204707417,4.0
475,8961,4.563856015644392,4.5
480,370,2.8793233941627463,0.5
480,1197,4.020335380488373,4.5
525,122900,3.8138385562613526,3.5
591,3005,3.4851803995337067,3.0
599,2231,3.184772237571731,3.0
599,79091,2.948774294190953,3.0
600,151,2.5152674919751523,3.0
606,1259,3.9126950121642285,4.0
606,1923,3.8211856272513125,3.0
606,5073,3.9868424932476807,4.5
