userId,movieId,pred_rating,actual_rating
32,880,3.999255619636533,3.0
61,1201,3.6545904877506468,4.5
84,902,3.88718037617052,4.0
89,89864,2.5,3.0
91,27317,4.282516734446609,4.5
105,118166,3.0,3.5
132,45720,3.1709907497976766,3.0
137,955,4.157010864537593,3.0
160,158,3.3432396519194776,3.0
177,2321,3.2612801650851884,3.0
216,1028,3.4854522924861886,4.0
222,98961,2.91254539448708,2.5
233,5989,3.741222546822867,3.5
239,1210,4.263443039740241,5.0
254,780,4.236635974958801,3.0
274,51037,3.0,2.0
313,1212,4.0840667459429945,1.0
313,4006,3.0,5.0
318,91976,3.874878236731294,4.0
318,105250,3.7102855398942505,4.0
325,3927,3.0,3.0
347,339,3.4687452008720476,4.0
353,19,3.4933537706423388,4.0
361,5989,2.713372440853119,2.5
372,1357,3.749200217123282,5.0
380,5418,4.131979980327683,4.0
385,1304,3.748844324694369,4.0
391,1357,3.0,4.0
414,4639,3.3298404437531834,1.0
425,364,3.7357272027162147,3.0
428,5630,2.6184903982272836,3.0
500,745,3.0,1.0
514,4202,3.0,3.0
517,1597,3.0,1.5
519,3948,4.085228019006284,4.0
526,1225,4.028809509761008,4.0
534,653,4.323553274192514,4.0
560,7317,3.5,3.0
567,2355,2.3017639911360592,2.5
571,3696,2.0,2.0
573,1917,4.255758455838344,3.0
576,1321,3.0,4.0
582,96079,4.191339798619853,4.5
587,2336,4.353726507765125,5.0
596,122920,3.644716872890503,3.5
600,1,3.3004225977086543,2.5
603,28,4.0,5.0
606,156,3.9872661615801483,4.0
