userId,movieId,pred_rating,actual_rating
6,593,3.9489894575911255,4.0
17,592,4.438454217378174,4.5
17,6016,4.344068048400323,4.5
19,1968,3.3857565112504724,2.0
21,160872,3.0,0.5
22,107,3.0,4.5
42,1457,2.0,4.0
50,8879,3.0,3.0
50,58559,2.647040056085177,3.0
57,2150,3.7953825387418654,4.0
77,8961,4.293608183721646,5.0
93,539,4.534815757706818,4.0
98,4226,3.6554934952823444,4.0
103,64614,4.186248250176605,5.0
125,2571,4.0303058062594355,5.0
139,8640,1.4800421768244456,1.0
140,377,3.7150090400576286,4.0
140,5995,3.6585710690395206,3.0
157,2683,3.582054827726586,4.0
182,5298,3.0,4.0
223,4896,3.6603096917865394,4.0
246,85736,3.0,5.0
249,60069,4.093468942379901,4.0
254,48043,3.0,3.5
275,2917,3.0,5.0
275,3384,3.0,5.0
279,5418,3.590209197992546,3.5
288,1380,3.6280156417459284,2.0
288,2316,2.7800165231341714,2.0
288,3269,3.403041296222421,2.0
290,2289,4.189549077829987,4.0
298,6554,1.7908670093137908,0.5
307,1261,3.8015627066668833,4.0
307,2011,3.2042370397138815,3.5
318,41569,3.69743492132938,3.5
323,367,3.2564176103404487,3.0
351,80590,3.0,3.5
367,357,3.0,2.0
372,1061,2.407134557342686,3.0
380,63113,3.769006678020901,4.0
381,2804,3.6866624618446484,2.5
383,2447,3.0,3.0
385,1190,3.0,2.0
391,50,3.0,4.0
414,34536,2.920404476374983,4.0
414,122906,3.0,4.0
438,2081,3.651971057551979,3.5
438,4368,3.0,2.5
464,59315,4.349533915831139,3.0
474,27721,3.533589036854901,3.0
477,1449,3.762698258292954,4.0
501,661,3.9920344924049203,1.0
553,3424,3.0,5.0
560,47997,3.654260531402435,4.0
561,457,3.5,4.0
564,102481,2.834597319106012,4.0
567,69526,1.7008446538527546,1.0
597,52,3.7874710102242517,4.0
599,1991,2.7427922764360093,2.0
599,3361,2.681300766628624,3.0
600,2428,3.0,1.5
