userId,movieId,pred_rating,actual_rating
18,2951,4.143480325050723,4.5
29,51540,4.543061106810362,4.0
38,597,3.0021810107007965,2.0
73,68157,4.050124108371409,5.0
75,173,3.0,3.0
91,533,3.0,4.0
91,7090,3.4724534863202594,4.5
95,1036,4.0,5.0
100,5810,4.5,4.0
104,6367,2.8694004341991612,4.0
135,1358,4.525859711023969,5.0
140,457,3.6900109725246306,4.0
182,3521,4.395613685692409,4.5
195,2841,3.0,4.0
202,1129,3.5659765511796224,3.0
217,2294,2.814810466302085,2.0
234,1073,4.129535126953499,4.0
263,4896,3.8124675463110678,4.0
266,3039,4.250829787602818,4.0
275,1635,3.8105821203073607,5.0
282,8622,3.9989753332239037,4.5
288,2948,3.920360719685696,3.0
291,77561,4.536638932545982,4.0
298,5505,3.0,1.5
298,7346,2.567449986731141,2.5
305,968,3.0,5.0
318,94150,4.0,4.0
318,100044,3.0,4.0
376,165,3.0,3.5
380,5323,3.9873922806037094,3.0
414,4818,3.0,2.0
448,590,3.8753013493547184,3.0
466,41566,3.5854367908339,4.0
480,2470,3.8228126821900887,4.5
481,1615,3.0,3.0
487,5952,3.4851894490691246,4.0
509,2294,3.257071840951586,2.5
517,4306,2.372520312891095,4.0
525,2687,4.0,3.0
528,593,3.98976398922365,4.0
558,5065,3.0,5.0
588,296,3.588790652571672,5.0
599,45208,1.862652076429117,1.5
603,2435,3.0,4.0
610,78836,3.0,5.0
