userId,movieId,pred_rating,actual_rating
13,2541,3.0,2.0
18,628,3.0,3.5
18,59315,3.871871068436978,4.0
18,88140,3.6607474980871704,4.0
32,1429,3.0,4.0
33,800,3.0,4.0
38,318,2.25584956238056,5.0
52,76093,4.469042780891716,5.0
57,1266,4.057426298455399,4.0
62,68848,3.0,4.0
64,8528,3.6618554221173327,3.5
68,1994,3.0226336050193994,2.5
68,3555,2.8858563687338856,3.5
103,40819,4.326144651832591,4.5
129,6874,3.9191841238755907,4.5
132,1527,3.50190329501742,3.5
153,177615,3.0,3.0
160,3593,1.2714006917384877,4.0
226,4103,3.0,4.5
232,7458,3.495794602348068,5.0
234,364,3.0,5.0
246,2380,3.0,3.0
249,55995,3.7620632467639714,3.0
275,2700,4.091566826158826,4.0
310,745,3.0,5.0
318,235,3.0,3.5
339,2324,4.0290825362909795,5.0
380,1882,5.0,3.0
391,648,3.449376515139563,3.0
414,159,2.744350301758454,2.0
414,4034,4.21098528043653,4.0
414,31445,2.8014216853728757,2.0
418,1036,4.0,4.0
425,1961,3.631455632108539,4.0
434,95,3.0,2.0
438,3275,3.6949501063044896,4.5
440,1214,4.5,4.5
454,48774,3.5,4.0
460,51255,4.24609594924973,4.5
483,165,3.0,4.5
517,2791,2.6519141793492254,3.5
522,8784,4.3707621596303925,2.0
539,3608,3.000535280905625,3.0
552,2289,3.622606771202616,4.0
590,6448,3.0,4.0
599,101864,2.9025478256106894,3.0
599,121035,3.0,2.0
606,58783,3.0,2.5
608,1291,3.5271772312550578,4.0
608,2953,0.5,1.0
608,8132,4.0,4.5
610,116668,3.049074662507172,4.5
