userId,movieId,pred_rating,actual_rating
20,3994,3.3434003649049906,2.5
28,2916,3.115958673016204,3.0
43,355,4.67748537226398,5.0
52,35836,4.437175223220418,4.5
68,54995,3.081120710207341,3.5
84,933,5.0,4.0
91,10,3.0,3.5
105,30793,3.846672697500311,4.0
140,5400,3.0,3.0
140,6279,3.0,4.0
169,185,4.500108535292233,4.0
177,2804,3.5122986266948892,5.0
182,4300,3.5000000000000004,4.0
215,2028,3.892065869844235,3.0
217,1614,2.776190559392413,3.0
227,296,4.18121931683185,4.5
251,318,5.0,5.0
275,3925,4.734017269113435,4.0
294,1005,1.7524206316952804,1.0
294,2628,3.0432801640188565,4.0
307,32213,1.6963406645206198,1.5
318,81564,3.5000964970610475,4.0
322,1221,1.5,1.0
346,7084,3.850444613141845,4.0
357,553,4.01356784108446,5.0
367,3358,2.0,3.0
372,1084,3.3450819389946376,3.0
372,1261,4.0,5.0
380,2788,4.348096762669567,4.0
380,6297,3.822982257180477,4.0
385,1258,4.217154927998845,4.0
414,1687,2.0,2.0
414,2172,3.0,3.0
414,54503,3.6923692835548056,4.0
428,2137,0.5,3.0
437,225,3.0,3.0
438,4022,3.689138615796782,3.5
452,1391,4.575600117831522,5.0
462,44555,5.0,4.5
517,1207,2.2210696746705225,3.0
590,2376,3.560463909964538,1.5
594,5308,3.277842363790194,5.0
599,134130,3.171027723396664,3.5
603,1673,3.3005116313999943,5.0
603,2314,4.415263293795149,4.0
603,4312,3.4632320688115654,3.0
