userId,movieId,pred_rating,actual_rating
9,4034,3.0,1.0
24,2329,3.0,5.0
31,41569,3.0,1.0
35,8376,3.0,4.5
38,377,3.0,5.0
54,2110,3.0,4.0
77,2529,3.0,4.0
79,2747,3.0,3.0
116,1515,3.0,1.5
116,3996,3.0,3.0
116,5459,3.0,3.0
121,68073,3.0,5.0
124,168,3.0,1.0
133,7361,3.0,4.5
146,590,3.0,4.0
148,2080,3.0,5.0
156,2561,3.0,3.0
178,356,3.0,5.0
205,48516,3.0,4.0
215,34437,3.0,3.0
217,4973,3.0,5.0
220,1246,3.0,3.5
220,1975,3.0,2.5
251,3401,3.0,3.0
260,56782,3.0,4.0
271,7022,3.0,4.0
271,36708,3.0,2.5
278,4215,3.0,2.0
294,5378,3.0,3.0
298,2748,3.0,3.0
334,832,3.0,4.0
343,1909,3.0,3.0
359,33166,3.0,3.5
367,1214,3.0,3.5
367,2722,3.0,2.0
375,3819,3.0,5.0
378,477,3.0,4.0
419,2700,3.0,5.0
422,33126,3.0,1.0
437,780,3.0,5.0
478,3268,3.0,1.0
491,11,3.0,4.0
492,3793,3.0,3.5
509,596,3.0,5.0
536,2096,3.0,4.0
543,7766,3.0,5.0
552,446,3.0,4.0
586,2683,3.0,3.0
586,44828,3.0,3.0
593,585,3.0,2.0
610,1327,3.0,1.0
630,173,3.0,3.5
632,2502,3.0,4.5
688,110,3.0,5.0
693,6874,3.0,4.0
702,5055,3.0,3.5
732,2078,3.0,3.0
740,163,3.0,1.0
741,161,3.0,5.0
741,1653,3.0,5.0
741,1979,3.0,0.5
741,6942,3.0,5.0
741,50802,3.0,0.5
744,3684,3.0,3.5
754,71,3.0,3.0
768,1240,3.0,4.5
768,5312,3.0,3.0
770,106441,3.0,2.5
796,588,3.0,3.0
802,170,3.0,3.0
802,409,3.0,1.0
812,7380,3.0,3.0
843,117533,3.0,3.0
853,919,3.0,4.0
868,4995,3.0,5.0
871,292,3.0,3.0
894,63082,3.0,4.0
903,360,3.0,1.0
903,3508,3.0,3.0
910,3494,3.0,3.5
930,2078,3.0,3.0
940,4306,3.0,2.5
941,2858,3.0,4.0
948,63082,3.0,5.0
970,2777,3.0,1.0
973,594,3.0,4.0
976,3273,3.0,2.5
1011,160,3.0,2.0
1030,110,3.0,4.0
1030,951,3.0,4.0
1033,527,3.0,4.0
1068,1278,3.0,4.5
1090,919,3.0,5.0
1094,3617,3.0,5.0
1123,3556,3.0,4.0
1154,1186,3.0,2.0
1198,923,3.0,5.0
1198,3471,3.0,5.0
1200,357,3.0,4.5
1230,277,3.0,5.0
1244,7458,3.0,3.5
1247,6,3.0,3.0
1252,595,3.0,3.0
1264,196,3.0,3.0
1284,3414,3.0,4.0
1301,513,3.0,3.0
1309,3466,3.0,2.0
1310,1552,3.0,3.0
1339,119145,3.0,4.0
1350,4002,3.0,2.0
1372,1304,3.0,4.0
1381,2739,3.0,3.0
1383,296,3.0,5.0
1396,8848,3.0,4.0
1433,49272,3.0,3.0
1441,527,3.0,5.0
1442,1101,3.0,3.0
1453,3593,3.0,0.5
1456,1466,3.0,3.0
1465,2150,3.0,2.5
1518,2379,3.0,4.0
1554,7147,3.0,4.0
1560,25,3.0,4.0
1577,3264,3.0,2.0
1588,1295,3.0,3.5
1600,32,3.0,5.0
1600,2027,3.0,1.0
1600,2289,3.0,4.0
1600,2692,3.0,4.0
1635,587,3.0,3.0
1643,442,3.0,4.0
1644,69757,3.0,2.5
1653,1127,3.0,3.0
1657,588,3.0,3.0
1678,2694,3.0,2.5
1707,832,3.0,4.0
1710,932,3.0,4.0
1711,1246,3.0,3.5
1728,1291,3.0,5.0
1730,628,3.0,3.0
1746,6942,3.0,2.5
1773,231,3.0,3.0
1777,257,3.0,3.0
1803,6936,3.0,4.0
1815,2505,3.0,3.5
1837,65230,3.0,4.5
1873,50,3.0,4.0
1876,104,3.0,3.0
1888,2657,3.0,5.0
1908,3499,3.0,4.0
1915,933,3.0,5.0
1931,822,3.0,3.0
1937,2058,3.0,4.0
1959,3173,3.0,3.0
1969,913,3.0,5.0
1983,124,3.0,3.0
2002,198,3.0,3.0
2004,296,3.0,4.5
2005,3363,3.0,4.0
2018,3175,3.0,2.0
2029,1261,3.0,4.0
2051,56788,3.0,3.5
2064,1197,3.0,4.0
2080,5060,3.0,3.0
2081,1258,3.0,4.5
2104,5952,3.0,4.5
2107,44849,3.0,4.0
2120,5445,3.0,4.0
2138,3994,3.0,3.0
2143,923,3.0,5.0
2147,7143,3.0,2.0
2147,8916,3.0,2.0
2158,1307,3.0,3.5
2160,1265,3.0,4.0
2161,2805,3.0,4.0
2161,96079,3.0,4.5
2171,5505,3.0,3.5
2171,5955,3.0,4.0
2206,1175,3.0,5.0
2209,1635,3.0,5.0
2211,1517,3.0,3.0
2229,1092,3.0,3.0
2241,1204,3.0,4.0
2248,1909,3.0,3.5
2260,8622,3.0,4.0
