userId,movieId,pred_rating,actual_rating
31,5785,3.0,4.0
61,256,3.0,0.5
61,1136,3.0,5.0
97,3712,3.0,3.0
103,3534,3.0,3.5
104,2834,3.0,3.0
124,318,3.0,5.0
129,4025,3.0,1.5
130,47,3.0,4.0
131,3257,3.0,2.0
134,246,3.0,4.0
137,2571,3.0,5.0
152,1208,3.0,4.0
156,1171,3.0,4.0
156,1278,3.0,5.0
206,8361,3.0,4.0
208,568,3.0,3.0
245,261,3.0,3.0
248,266,3.0,3.5
258,58559,3.0,5.0
278,1258,3.0,4.0
278,2115,3.0,2.0
298,2433,3.0,3.0
298,4207,3.0,4.0
311,2818,3.0,1.0
313,2700,3.0,3.0
344,4085,3.0,4.0
347,1210,3.0,3.0
348,26776,3.0,3.5
348,41571,3.0,4.0
394,3077,3.0,5.0
395,37386,3.0,4.0
424,266,3.0,2.5
449,3745,3.0,3.0
451,150,3.0,3.0
466,8961,3.0,3.5
471,110,3.0,5.0
486,538,3.0,4.0
503,8361,3.0,3.5
508,4022,3.0,3.0
520,31225,3.0,4.5
554,1556,3.0,2.0
586,1920,3.0,2.5
586,2505,3.0,3.5
617,1962,3.0,4.5
651,48516,3.0,3.5
671,171,3.0,4.0
737,4921,3.0,3.0
738,555,3.0,2.5
741,1408,3.0,5.0
741,26139,3.0,5.0
768,1092,3.0,4.0
768,3638,3.0,4.0
768,49649,3.0,2.5
775,4951,3.0,3.0
792,2700,3.0,5.0
802,951,3.0,4.0
812,2353,3.0,2.0
869,5669,3.0,3.5
872,68135,3.0,4.0
893,8368,3.0,3.5
893,69757,3.0,5.0
903,920,3.0,4.0
903,931,3.0,3.0
928,198,3.0,3.0
930,3194,3.0,4.0
955,2717,3.0,1.0
972,849,3.0,4.0
982,3037,3.0,3.5
1015,1393,3.0,3.0
1030,3263,3.0,4.0
1037,1355,3.0,3.0
1117,293,3.0,3.0
1118,913,3.0,5.0
1141,1354,3.0,4.0
1144,153,3.0,3.0
1147,81845,3.0,1.0
1154,4428,3.0,4.0
1155,2470,3.0,2.5
1188,1204,3.0,3.0
1200,288,3.0,4.5
1209,4447,3.0,3.0
1212,380,3.0,3.0
1222,81591,3.0,4.0
1242,3476,3.0,3.0
1244,3660,3.0,3.5
1245,3018,3.0,2.0
1254,2394,3.0,3.0
1266,2571,3.0,5.0
1267,3977,3.0,3.0
1274,4848,3.0,4.5
1322,6539,3.0,5.0
1350,1633,3.0,4.0
1367,129,3.0,3.0
1372,3427,3.0,3.0
1415,3424,3.0,3.0
1422,151,3.0,3.0
1454,2000,3.0,3.5
1468,74324,3.0,3.5
1502,593,3.0,4.0
1515,1348,3.0,4.5
1516,6539,3.0,3.0
1518,87232,3.0,4.0
1537,3263,3.0,5.0
1592,198,3.0,1.0
1602,780,3.0,4.0
1602,1302,3.0,4.0
1627,1682,3.0,4.0
1629,3108,3.0,4.5
1678,1479,3.0,3.0
1689,3114,3.0,4.0
1705,2329,3.0,4.0
1706,435,3.0,3.0
1715,539,3.0,3.0
1729,648,3.0,3.0
1729,1197,3.0,5.0
1804,81562,3.0,1.5
1844,590,3.0,0.5
1870,46976,3.0,3.0
1887,3752,3.0,1.0
1890,471,3.0,4.5
1896,16,3.0,4.0
1902,7361,3.0,4.0
1904,497,3.0,5.0
1908,28,3.0,4.0
1925,3949,3.0,4.5
1928,553,3.0,4.0
1931,520,3.0,5.0
1937,1639,3.0,4.0
1952,2394,3.0,3.0
1966,5116,3.0,3.0
1972,1291,3.0,5.0
2004,1230,3.0,4.5
2004,3503,3.0,4.0
2004,48738,3.0,3.5
2005,514,3.0,5.0
2012,2384,3.0,1.0
2029,1249,3.0,4.0
2029,1676,3.0,3.5
2029,54503,3.0,2.0
2051,2599,3.0,3.0
2051,8575,3.0,4.0
2051,46723,3.0,3.5
2072,6564,3.0,3.0
2082,5266,3.0,4.0
2104,2890,3.0,4.0
2124,1030,3.0,4.0
2139,293,3.0,2.0
2161,648,3.0,4.5
2166,7361,3.0,4.0
2172,2555,3.0,2.0
2184,5291,3.0,4.0
2210,1721,3.0,5.0
2232,2405,3.0,3.0
2242,921,3.0,4.0
2246,5014,3.0,4.5
2261,5527,3.0,2.5
2261,45635,3.0,2.5
2311,1394,3.0,2.0
2349,2054,3.0,5.0
2349,2359,3.0,4.5
2372,2571,3.0,5.0
2378,1036,3.0,3.0
2389,1225,3.0,3.0
2394,2028,3.0,5.0
2397,2227,3.0,4.0
2397,2720,3.0,4.0
2420,3075,3.0,3.0
2423,46976,3.0,5.0
2428,1608,3.0,3.5
2443,296,3.0,3.0
2450,296,3.0,4.0
2483,940,3.0,3.0
2529,991,3.0,4.0
2538,3361,3.0,3.5
2558,5816,3.0,4.0
2584,1721,3.0,3.0
2584,40278,3.0,3.5
2595,3578,3.0,5.0
2611,4775,3.0,0.5
2649,515,3.0,3.0
2657,3861,3.0,3.5
2657,6104,3.0,4.0
2676,4995,3.0,4.5
2684,2012,3.0,4.0
2692,1702,3.0,4.0
2698,4370,3.0,2.0
2702,1265,3.0,4.5
2705,19,3.0,5.0
2757,2371,3.0,3.0
2795,1230,3.0,4.0
2826,2011,3.0,4.0
2826,44022,3.0,3.0
2921,529,3.0,4.0
2925,2139,3.0,3.0
2928,2692,3.0,4.0
2934,1527,3.0,4.0
2942,3639,3.0,3.0
2972,160,3.0,4.0
2973,2997,3.0,4.5
2982,1253,3.0,4.0
2997,595,3.0,3.0
3000,2150,3.0,5.0
3020,3549,3.0,4.0
3053,160,3.0,3.0
3063,4019,3.0,3.0
3073,1266,3.0,2.0
3076,1923,3.0,3.5
3081,2989,3.0,3.0
3088,145,3.0,4.5
3100,3300,3.0,4.0
3133,903,3.0,5.0
3140,296,3.0,3.0
3149,6887,3.0,5.0
3157,2083,3.0,3.0
3171,1967,3.0,3.0
3201,1208,3.0,3.5
3249,1633,3.0,4.0
3263,6595,3.0,3.0
3266,58559,3.0,4.5
3268,7439,3.0,3.5
3275,4623,3.0,4.0
3281,543,3.0,3.0
3284,376,3.0,3.5
3289,5646,3.0,3.0
3313,647,3.0,4.0
3318,6323,3.0,3.5
3400,916,3.0,2.0
3448,2502,3.0,4.5
3454,3317,3.0,3.0
3487,38038,3.0,3.5
3511,1221,3.0,5.0
3514,2403,3.0,3.5
3514,7842,3.0,3.0
3516,8815,3.0,1.0
3530,5452,3.0,3.0
3531,8581,3.0,4.5
3534,1409,3.0,4.0
3550,1247,3.0,4.0
3553,153,3.0,2.5
3554,2947,3.0,4.0
3571,7162,3.0,4.0
3571,40629,3.0,3.5
3576,1208,3.0,4.0
3576,4979,3.0,2.0
3583,353,3.0,3.0
3592,4069,3.0,0.5
3629,8958,3.0,4.5
3645,1263,3.0,5.0
3653,1036,3.0,4.5
3655,380,3.0,3.0
3663,253,3.0,3.0
3664,349,3.0,3.0
3664,2411,3.0,4.0
3722,356,3.0,5.0
3737,1028,3.0,3.0
3743,5214,3.0,3.0
3748,1835,3.0,3.0
3751,3623,3.0,1.0
3761,497,3.0,4.5
3761,3826,3.0,4.0
3818,1206,3.0,5.0
3848,1196,3.0,3.5
3848,4085,3.0,1.0
3864,516,3.0,3.0
3891,73,3.0,3.5
3907,38886,3.0,5.0
3907,39234,3.0,2.0
3920,236,3.0,3.0
3939,7,3.0,5.0
3983,1479,3.0,4.0
3988,2143,3.0,3.0
3990,3681,3.0,4.0
3999,80864,3.0,3.0
4000,2959,3.0,5.0
4033,4477,3.0,3.0
4039,58559,3.0,3.0
4064,647,3.0,3.0
4076,6003,3.0,4.5
4084,1196,3.0,4.0
4105,370,3.0,3.0
4120,608,3.0,5.0
4140,2392,3.0,2.0
4153,953,3.0,4.0
4234,3176,3.0,4.0
4236,380,3.0,3.0
4250,1597,3.0,2.0
4276,1101,3.0,1.5
4330,1597,3.0,4.0
4331,969,3.0,5.0
4347,106782,3.0,3.5
4358,1371,3.0,4.0
4358,2184,3.0,4.0
4371,2745,3.0,3.0
4385,367,3.0,3.0
4399,1955,3.0,4.0
4450,3578,3.0,3.5
4463,1240,3.0,5.0
4477,1580,3.0,3.0
4481,282,3.0,3.0
4494,1479,3.0,4.0
4507,2096,3.0,4.0
4519,1370,3.0,4.0
4519,2054,3.0,3.0
4527,1272,3.0,5.0
4529,5632,3.0,2.5
4563,3545,3.0,5.0
4585,3489,3.0,5.0
4590,60684,3.0,3.5
4594,349,3.0,5.0
4628,3157,3.0,4.0
4641,4727,3.0,3.0
4673,4388,3.0,3.0
4696,500,3.0,3.0
4720,47723,3.0,5.0
4745,34072,3.0,3.5
4748,3176,3.0,2.5
4759,111,3.0,4.5
4759,5418,3.0,5.0
4760,780,3.0,5.0
4760,1580,3.0,3.0
4760,1961,3.0,5.0
4768,590,3.0,4.0
4772,2826,3.0,4.0
4794,293,3.0,5.0
4822,1392,3.0,4.0
4822,73211,3.0,4.5
4822,106782,3.0,5.0
4839,2945,3.0,5.0
4866,2903,3.0,2.0
4870,4002,3.0,5.0
4884,1097,3.0,5.0
4914,1293,3.0,5.0
4914,4022,3.0,4.0
4920,4881,3.0,4.0
4921,3450,3.0,4.0
4924,2890,3.0,3.5
4933,5060,3.0,4.0
4937,8533,3.0,4.0
4961,24,3.0,1.0
4962,368,3.0,3.0
4967,1090,3.0,3.0
4970,5401,3.0,5.0
4989,761,3.0,3.0
5021,185,3.0,3.0
5034,1461,3.0,3.0
5036,6104,3.0,4.0
5078,140,3.0,3.0
5084,315,3.0,4.0
5084,2269,3.0,4.0
5096,87308,3.0,3.0
5107,59118,3.0,4.0
5128,5377,3.0,3.5
5134,5451,3.0,2.5
5144,2026,3.0,1.0
5145,3704,3.0,3.0
5150,1430,3.0,4.0
5201,587,3.0,3.0
5210,4006,3.0,4.0
5216,4425,3.0,1.5
5224,180,3.0,5.0
5238,2406,3.0,3.0
5243,47,3.0,4.0
5251,2916,3.0,5.0
5303,2959,3.0,4.5
5314,3997,3.0,1.0
5347,3996,3.0,3.5
5353,2959,3.0,4.5
5384,3408,3.0,5.0
5393,481,3.0,4.0
5414,2324,3.0,4.0
5415,1214,3.0,5.0
5418,991,3.0,4.0
5443,3967,3.0,3.5
5445,76251,3.0,5.0
5446,595,3.0,3.0
5453,3536,3.0,4.5
5475,168,3.0,3.5
5482,2028,3.0,3.0
5504,2394,3.0,4.0
5514,112290,3.0,3.5
5546,1196,3.0,5.0
5554,2248,3.0,3.0
5555,2109,3.0,3.0
5576,694,3.0,2.0
5576,832,3.0,3.0
5576,3510,3.0,3.5
5596,1288,3.0,1.0
5596,2087,3.0,3.0
5604,93,3.0,2.0
5623,1028,3.0,4.0
5623,5707,3.0,4.0
5627,1620,3.0,3.0
5628,4812,3.0,1.0
5636,1091,3.0,3.0
5657,265,3.0,5.0
5657,1099,3.0,4.0
5673,810,3.0,1.0
5676,260,3.0,4.0
5694,1291,3.0,4.0
5731,79132,3.0,3.0
5749,3683,3.0,5.0
5763,3157,3.0,3.0
5768,32460,3.0,2.0
5773,3034,3.0,3.0
5825,247,3.0,3.5
5827,2990,3.0,3.0
5832,1035,3.0,5.0
5838,369,3.0,3.0
5848,3578,3.0,4.5
5853,6807,3.0,3.0
5854,3147,3.0,4.0
5882,1730,3.0,5.0
5922,2968,3.0,4.0
5924,914,3.0,4.0
5925,637,3.0,0.5
5968,541,3.0,5.0
6020,2759,3.0,2.0
6026,1211,3.0,5.0
6034,2004,3.0,2.0
6034,2081,3.0,3.0
6045,304,3.0,5.0
6074,357,3.0,4.0
6089,3949,3.0,5.0
6099,3809,3.0,3.5
6108,36529,3.0,4.0
6111,42946,3.0,4.0
6135,1092,3.0,2.0
6146,589,3.0,4.0
6181,1127,3.0,4.0
6188,1376,3.0,5.0
6207,2369,3.0,4.0
6255,5816,3.0,2.5
6324,37729,3.0,4.5
6363,3365,3.0,2.0
6373,2989,3.0,2.5
6373,3101,3.0,1.5
6383,435,3.0,3.0
6387,8529,3.0,3.0
6388,1210,3.0,5.0
6388,3555,3.0,4.0
6389,235,3.0,3.0
6393,4270,3.0,4.0
6410,236,3.0,4.0
6412,314,3.0,5.0
6444,1017,3.0,2.5
6447,4643,3.0,2.5
6476,62,3.0,4.0
6533,163,3.0,2.5
6540,1344,3.0,5.0
6552,1242,3.0,4.0
6565,2520,3.0,2.0
6571,62,3.0,3.0
6603,2321,3.0,3.0
6608,1911,3.0,3.0
6611,457,3.0,5.0
6623,589,3.0,4.5
6634,594,3.0,2.0
6661,2263,3.0,3.0
6704,595,3.0,1.0
6707,4014,3.0,4.5
6719,3200,3.0,5.0
6731,6708,3.0,4.0
6739,558,3.0,1.0
6739,830,3.0,1.0
6739,842,3.0,1.0
6753,97304,3.0,3.5
6807,344,3.0,1.0
6824,647,3.0,4.0
6824,1265,3.0,4.0
6833,1923,3.0,4.5
6843,4023,3.0,3.5
6847,866,3.0,5.0
6885,2762,3.0,5.0
6910,2968,3.0,4.0
6910,4002,3.0,4.0
6951,2571,3.0,5.0
6966,2555,3.0,2.5
6968,4677,3.0,3.0
6979,253,3.0,3.0
6991,1203,3.0,4.0
7051,6893,3.0,4.0
7107,2095,3.0,4.0
7132,2915,3.0,3.5
7148,1272,3.0,4.0
7165,1408,3.0,5.0
7165,3504,3.0,5.0
7167,61350,3.0,2.0
7185,1619,3.0,4.0
7201,3811,3.0,3.5
7201,33138,3.0,3.5
7201,71211,3.0,3.5
7201,74530,3.0,2.0
7232,46970,3.0,3.0
7243,101,3.0,4.0
7247,1466,3.0,4.5
7251,316,3.0,5.0
7321,537,3.0,5.0
7356,1097,3.0,3.0
7382,6377,3.0,4.0
7390,1022,3.0,3.0
7398,3481,3.0,5.0
7434,4543,3.0,3.0
7449,2699,3.0,1.5
7461,5444,3.0,3.0
7469,111,3.0,4.0
7482,2858,3.0,3.5
7484,181,3.0,1.0
7498,5812,3.0,3.0
7511,1339,3.0,2.0
7515,661,3.0,3.0
7545,53996,3.0,2.0
7554,367,3.0,2.5
7590,1588,3.0,3.0
7590,2694,3.0,5.0
7598,648,3.0,4.0
7626,1917,3.0,4.0
7646,84392,3.0,4.5
7648,78122,3.0,4.5
7663,252,3.0,3.0
7665,2529,3.0,0.5
7695,2067,3.0,4.0
7697,3476,3.0,4.5
7699,1602,3.0,0.5
7724,2542,3.0,3.5
7729,2081,3.0,3.0
7736,1961,3.0,4.5
7737,349,3.0,4.0
7738,2520,3.0,4.0
7743,2959,3.0,5.0
7776,1061,3.0,4.5
7798,34198,3.0,4.0
7802,60126,3.0,4.0
7803,50,3.0,3.5
7820,50,3.0,5.0
7828,4616,3.0,2.0
7831,1732,3.0,5.0
7835,2858,3.0,4.0
7858,2003,3.0,4.0
7894,5051,3.0,3.0
7916,1425,3.0,3.0
7954,661,3.0,3.0
7982,2716,3.0,5.0
7998,1966,3.0,3.0
8007,2186,3.0,3.5
8011,79132,3.0,4.5
8022,46,3.0,4.0
8029,1387,3.0,4.0
8029,2456,3.0,1.0
8032,6764,3.0,3.5
8033,553,3.0,3.5
8035,25777,3.0,4.5
8083,34150,3.0,4.0
8090,3851,3.0,4.0
8092,344,3.0,2.0
8096,534,3.0,5.0
8112,648,3.0,2.0
8128,1097,3.0,2.0
8174,1882,3.0,3.0
8201,4128,3.0,2.5
8207,2313,3.0,4.0
8212,8784,3.0,5.0
8218,1929,3.0,4.5
8224,480,3.0,3.5
8245,372,3.0,2.5
8252,5445,3.0,4.0
8258,3295,3.0,4.0
8258,3649,3.0,3.0
8265,2329,3.0,3.5
8278,273,3.0,2.0
8299,85414,3.0,3.5
8337,48,3.0,1.0
8337,2470,3.0,3.0
8371,497,3.0,4.0
8380,3706,3.0,5.0
8390,6184,3.0,2.0
8391,2052,3.0,3.0
8401,802,3.0,2.0
8405,1909,3.0,2.5
8405,2557,3.0,3.5
8405,7614,3.0,4.0
8405,26189,3.0,4.0
8405,55020,3.0,3.0
8405,68793,3.0,2.5
8427,4139,3.0,3.0
8436,593,3.0,4.0
8437,49272,3.0,5.0
8445,1196,3.0,4.0
8449,8371,3.0,4.0
8471,2997,3.0,4.0
8484,1267,3.0,2.0
8498,1515,3.0,1.0
8499,39,3.0,4.5
8536,3019,3.0,3.0
8541,2168,3.0,2.0
8541,5226,3.0,3.0
8589,3019,3.0,4.0
8596,1252,3.0,5.0
8609,782,3.0,2.0
8623,253,3.0,4.0
8623,1206,3.0,4.0
8626,1639,3.0,3.5
8632,59429,3.0,0.5
8645,2081,3.0,4.0
8669,497,3.0,4.0
8680,2716,3.0,5.0
8691,292,3.0,3.0
8708,410,3.0,2.0
8712,2501,3.0,5.0
8751,1092,3.0,2.5
8774,3062,3.0,4.5
8797,750,3.0,5.0
8818,5903,3.0,3.0
8882,3767,3.0,1.0
8885,2819,3.0,5.0
8888,48385,3.0,3.5
8915,1354,3.0,5.0
8920,908,3.0,4.5
8922,3993,3.0,4.0
8924,410,3.0,1.5
8962,1027,3.0,3.0
8963,2724,3.0,2.0
8963,55080,3.0,2.5
8969,4995,3.0,5.0
8999,1097,3.0,5.0
9017,185,3.0,5.0
9018,6541,3.0,0.5
9042,6994,3.0,2.5
9046,33794,3.0,4.0
9075,2167,3.0,4.0
9087,3597,3.0,3.0
9111,288,3.0,3.0
9116,4700,3.0,2.0
9129,4008,3.0,2.0
9145,7044,3.0,3.5
9148,1641,3.0,4.0
9178,318,3.0,4.0
9185,1594,3.0,3.0
9197,2997,3.0,4.0
9201,2881,3.0,0.5
9229,1193,3.0,4.5
9242,1997,3.0,4.0
9246,1265,3.0,4.5
9251,3175,3.0,3.0
9253,74450,3.0,5.0
9264,1089,3.0,4.0
9273,260,3.0,5.0
9278,3160,3.0,4.5
9286,50,3.0,5.0
9286,2111,3.0,4.0
9291,1251,3.0,5.0
9300,59784,3.0,3.0
9308,318,3.0,5.0
9346,56788,3.0,4.0
9352,1307,3.0,5.0
9354,1769,3.0,5.0
9362,3052,3.0,3.0
9397,49278,3.0,4.0
9403,1210,3.0,4.0
9403,2987,3.0,4.0
9404,1831,3.0,5.0
9439,2987,3.0,4.0
9482,3052,3.0,3.0
9490,2132,3.0,3.5
9503,308,3.0,3.0
9509,3969,3.0,2.0
9510,2273,3.0,3.0
9511,2059,3.0,2.0
9514,4344,3.0,2.0
9521,441,3.0,3.0
9541,37386,3.0,1.0
9544,2634,3.0,3.0
9544,80906,3.0,3.0
9547,2003,3.0,2.0
9557,3147,3.0,4.0
9560,6341,3.0,4.5
9562,101,3.0,3.0
9579,223,3.0,3.0
9584,1175,3.0,4.0
9655,585,3.0,3.5
9656,1234,3.0,4.0
9694,316,3.0,1.0
9720,4973,3.0,3.5
9773,485,3.0,4.0
9788,198,3.0,3.0
9790,4427,3.0,3.0
9799,3897,3.0,5.0
9815,7327,3.0,4.0
9838,3039,3.0,3.5
9843,1276,3.0,5.0
9844,4370,3.0,1.5
9849,3142,3.0,4.5
9909,2248,3.0,4.0
9947,70305,3.0,3.0
9952,2106,3.0,3.0
9997,1275,3.0,1.0
10015,6377,3.0,5.0
10030,786,3.0,4.0
10035,1240,3.0,5.0
10059,1573,3.0,4.0
10070,1213,3.0,4.0
10077,2997,3.0,5.0
10119,1217,3.0,4.5
10121,3794,3.0,4.0
10121,4024,3.0,4.0
10144,2090,3.0,4.0
10153,5574,3.0,4.0
10164,66068,3.0,4.5
10167,2490,3.0,3.0
10179,802,3.0,4.0
10179,1408,3.0,4.5
10199,30749,3.0,4.0
10224,1274,3.0,4.0
10224,2133,3.0,2.0
10253,3977,3.0,4.0
10276,198,3.0,3.0
10280,337,3.0,5.0
10293,2359,3.0,3.0
10303,5450,3.0,3.0
10303,69438,3.0,2.5
10321,2178,3.0,5.0
10327,313,3.0,3.0
10339,6874,3.0,3.5
10339,104243,3.0,0.5
10367,3702,3.0,4.0
10368,253,3.0,4.0
10389,3044,3.0,4.0
10389,5125,3.0,4.0
10389,51709,3.0,5.0
10401,2571,3.0,5.0
10448,3740,3.0,3.5
10460,4766,3.0,4.0
10478,3793,3.0,5.0
10506,42,3.0,3.0
10514,4641,3.0,3.0
10527,344,3.0,2.0
10549,153,3.0,3.0
10581,367,3.0,2.0
10611,608,3.0,5.0
10616,53322,3.0,4.0
10619,3435,3.0,4.0
10627,26699,3.0,3.0
10629,153,3.0,3.0
10678,628,3.0,3.5
10759,2493,3.0,3.5
10759,27828,3.0,4.0
10761,110,3.0,5.0
10761,916,3.0,3.0
10761,1224,3.0,4.0
10781,4808,3.0,2.5
10781,56367,3.0,3.5
10801,6,3.0,4.0
10804,370,3.0,4.0
10818,750,3.0,5.0
10842,1717,3.0,1.5
10863,1876,3.0,3.0
10883,592,3.0,4.0
10887,380,3.0,2.0
10887,1411,3.0,4.0
10887,3397,3.0,2.0
10940,2797,3.0,4.5
10940,4487,3.0,2.5
10961,82459,3.0,4.0
10962,3741,3.0,4.5
11014,1136,3.0,4.0
11017,2396,3.0,3.5
11029,5377,3.0,3.5
11036,589,3.0,4.0
11074,475,3.0,3.5
11081,45499,3.0,1.5
11081,71518,3.0,3.0
11123,451,3.0,2.0
11125,48394,3.0,4.0
11165,2378,3.0,3.5
11169,39,3.0,2.0
11189,58299,3.0,3.0
11192,2991,3.0,4.0
11197,597,3.0,3.0
