userId,movieId,pred_rating,actual_rating
1,1208,3.0,3.5
1,1348,3.0,3.5
11,2688,3.0,3.5
23,2289,3.0,4.0
47,262,3.0,2.0
58,34,3.0,5.0
58,3751,3.0,4.5
71,109673,3.0,4.0
85,950,3.0,5.0
96,48043,3.0,3.5
112,1208,3.0,3.0
128,21,3.0,3.0
134,417,3.0,3.0
147,6539,3.0,3.0
156,22,3.0,4.0
156,4512,3.0,2.0
184,241,3.0,4.0
189,36529,3.0,5.0
208,17,3.0,5.0
234,380,3.0,3.0
236,1580,3.0,4.0
241,778,3.0,4.5
258,6155,3.0,3.5
278,2918,3.0,4.0
311,4005,3.0,2.0
313,1127,3.0,2.5
317,2918,3.0,4.0
318,3593,3.0,1.0
318,45730,3.0,1.0
339,1665,3.0,3.0
343,1242,3.0,4.0
359,33679,3.0,4.0
360,1210,3.0,5.0
386,1934,3.0,5.0
413,3645,3.0,4.5
419,57536,3.0,4.0
440,5691,3.0,0.5
459,357,3.0,3.5
459,89745,3.0,3.0
460,2588,3.0,2.0
461,1682,3.0,5.0
488,1136,3.0,4.0
520,2268,3.0,4.5
528,1722,3.0,3.5
543,2858,3.0,2.0
546,7153,3.0,3.5
559,3061,3.0,5.0
572,180,3.0,3.0
578,357,3.0,3.0
586,48304,3.0,3.5
610,1370,3.0,3.0
637,3082,3.0,3.0
637,85796,3.0,2.5
640,1183,3.0,3.0
650,4873,3.0,4.0
662,10,3.0,2.5
663,4467,3.0,4.0
700,2797,3.0,4.0
700,67867,3.0,5.0
740,95,3.0,3.0
744,4321,3.0,3.5
768,1276,3.0,4.0
768,53972,3.0,4.0
769,1028,3.0,3.0
777,2713,3.0,4.0
777,37739,3.0,4.0
790,194,3.0,4.0
793,125,3.0,5.0
813,150,3.0,4.0
831,337,3.0,4.0
843,1500,3.0,4.0
843,96610,3.0,2.5
856,2983,3.0,3.0
878,969,3.0,4.0
893,595,3.0,5.0
897,2550,3.0,4.0
903,236,3.0,3.0
903,2016,3.0,2.0
910,8972,3.0,3.0
911,377,3.0,4.0
932,260,3.0,5.0
950,1200,3.0,2.0
959,1407,3.0,4.0
964,46530,3.0,4.0
971,1699,3.0,4.0
971,26555,3.0,3.0
982,4103,3.0,4.0
1011,590,3.0,3.0
1013,903,3.0,4.0
1042,6239,3.0,4.5
1052,7067,3.0,4.5
1093,3361,3.0,5.0
1096,1586,3.0,3.0
1123,4015,3.0,3.0
1123,4995,3.0,4.0
1139,150,3.0,3.0
1141,316,3.0,3.5
1154,17,3.0,2.0
1154,3977,3.0,2.0
1178,276,3.0,5.0
1184,349,3.0,4.0
1190,1614,3.0,4.0
1200,434,3.0,3.0
1233,2688,3.0,3.5
1244,7163,3.0,3.0
1282,55820,3.0,4.0
1296,2093,3.0,3.0
1301,920,3.0,3.0
1301,1171,3.0,4.0
1305,1201,3.0,5.0
1323,1887,3.0,3.0
1338,3032,3.0,3.5
1350,3863,3.0,3.0
1361,1909,3.0,3.0
1375,902,3.0,4.5
1378,2890,3.0,3.0
1419,1210,3.0,3.5
1420,1250,3.0,5.0
1442,316,3.0,4.0
1446,783,3.0,2.5
1457,1907,3.0,3.0
1491,349,3.0,3.0
1492,1971,3.0,2.0
1494,1029,3.0,4.0
1506,3384,3.0,3.0
1530,4709,3.0,2.0
1566,145,3.0,2.0
1568,3000,3.0,3.0
1578,704,3.0,4.0
1588,7075,3.0,3.0
1588,7458,3.0,3.0
1604,3236,3.0,3.0
1629,31696,3.0,2.5
1643,2713,3.0,1.0
1652,47,3.0,5.0
1655,81,3.0,5.0
1685,350,3.0,5.0
1696,922,3.0,5.0
1705,3077,3.0,3.5
1715,1034,3.0,5.0
1739,4489,3.0,2.0
1748,1215,3.0,4.0
1748,6807,3.0,4.0
1753,196,3.0,2.0
1755,19,3.0,0.5
1757,1721,3.0,0.5
1763,1292,3.0,4.0
1763,2736,3.0,3.0
1789,53129,3.0,3.5
1804,80549,3.0,4.0
1811,5944,3.0,1.0
1839,2124,3.0,5.0
1844,6199,3.0,3.5
1851,247,3.0,5.0
1859,1088,3.0,4.0
1864,919,3.0,5.0
1876,2355,3.0,3.0
1896,2866,3.0,4.0
1908,551,3.0,4.0
1908,918,3.0,3.0
1919,4007,3.0,5.0
1932,5418,3.0,4.5
1937,1207,3.0,4.0
1941,2694,3.0,3.0
1942,377,3.0,5.0
1973,1097,3.0,5.0
1978,1193,3.0,4.0
1986,2067,3.0,5.0
2004,239,3.0,3.5
2008,3451,3.0,5.0
2039,333,3.0,4.0
2071,1500,3.0,3.5
2072,34520,3.0,2.0
2080,383,3.0,4.0
2080,953,3.0,3.0
2094,203,3.0,3.0
2150,4214,3.0,3.0
2157,593,3.0,3.0
2171,1682,3.0,4.0
2184,2232,3.0,4.0
2188,33794,3.0,5.0
2188,71248,3.0,4.0
2193,1089,3.0,4.5
2198,969,3.0,3.0
2203,1377,3.0,3.0
2229,5060,3.0,3.0
2231,7254,3.0,5.0
2242,3851,3.0,5.0
2242,4874,3.0,3.5
2261,1263,3.0,4.0
2261,7217,3.0,2.5
2275,1629,3.0,2.5
2275,8622,3.0,3.0
2344,16,3.0,4.0
2349,531,3.0,4.5
2367,6620,3.0,4.0
2386,802,3.0,4.0
2397,4014,3.0,4.0
2404,3298,3.0,4.0
2406,153,3.0,1.0
2430,196,3.0,3.0
2494,2959,3.0,2.0
2507,1178,3.0,4.0
2513,196,3.0,1.0
2513,2985,3.0,2.0
2517,6333,3.0,3.0
2517,42718,3.0,4.0
2544,1393,3.0,4.0
2558,6711,3.0,4.5
2568,81537,3.0,2.0
2573,2488,3.0,4.5
2593,2028,3.0,4.0
2593,55765,3.0,4.0
2626,3489,3.0,3.5
2634,73319,3.0,5.0
2639,50,3.0,5.0
2657,27728,3.0,4.0
2657,91630,3.0,3.5
2665,1982,3.0,4.5
2702,80864,3.0,3.5
2713,6957,3.0,5.0
2718,1254,3.0,5.0
2756,260,3.0,3.0
2756,2011,3.0,4.0
2762,2433,3.0,3.0
2772,52283,3.0,4.0
2781,3263,3.0,5.0
2793,4994,3.0,2.5
2809,1307,3.0,4.5
2813,34437,3.0,4.5
2849,1219,3.0,5.0
2887,541,3.0,2.0
2894,2355,3.0,5.0
2898,54190,3.0,3.0
2902,3996,3.0,3.5
2903,353,3.0,4.0
2915,3508,3.0,3.5
2947,611,3.0,4.0
2970,8636,3.0,3.0
2978,1086,3.0,4.0
3006,34162,3.0,3.5
3010,42723,3.0,4.5
3032,1036,3.0,3.0
3069,4306,3.0,3.0
3073,3070,3.0,3.0
3092,900,3.0,5.0
3102,2321,3.0,4.0
3131,480,3.0,3.0
3138,1295,3.0,4.0
3164,457,3.0,4.0
3165,1629,3.0,4.0
3171,3269,3.0,3.0
3184,2300,3.0,4.5
3187,2746,3.0,4.0
3196,1527,3.0,3.0
3201,163,3.0,2.0
3201,6645,3.0,4.0
3218,1500,3.0,4.0
3218,5445,3.0,2.5
3233,3081,3.0,3.0
3251,4144,3.0,4.0
3268,3081,3.0,4.0
3273,22,3.0,3.0
3284,2731,3.0,3.5
3291,367,3.0,3.0
3295,6663,3.0,3.5
3314,2245,3.0,2.0
3318,4200,3.0,2.0
3318,4525,3.0,4.5
3389,318,3.0,5.0
3406,2467,3.0,4.0
3419,3178,3.0,4.0
3422,1552,3.0,0.5
3441,1307,3.0,5.0
3441,2248,3.0,5.0
3510,2791,3.0,5.0
3514,58559,3.0,4.0
3515,2819,3.0,4.0
3515,3341,3.0,4.0
3516,19,3.0,0.5
3546,609,3.0,3.0
3611,2355,3.0,4.5
3618,1693,3.0,3.0
3620,44195,3.0,4.5
3640,2687,3.0,5.0
3645,1991,3.0,1.0
3660,239,3.0,1.5
3660,8360,3.0,2.5
3676,589,3.0,4.5
3684,648,3.0,4.0
3692,356,3.0,4.0
3702,34405,3.0,4.0
3704,60,3.0,2.0
3713,161,3.0,3.0
3718,1196,3.0,3.0
3743,586,4.0,4.0
3743,594,3.0,4.0
3744,442,3.0,1.0
3745,339,3.0,4.0
3746,1262,3.0,5.0
3758,6365,3.0,4.5
3802,4027,3.0,3.0
3814,1485,3.0,3.0
3818,1376,3.0,2.0
3818,1805,3.0,4.0
3827,5893,3.0,4.5
3842,2096,3.0,4.0
3856,11,3.0,3.0
3856,6954,3.0,5.0
3864,1196,3.0,5.0
3870,150,3.0,4.0
3871,736,3.0,3.5
3872,316,3.0,4.0
3880,1635,3.0,4.0
3927,39,3.0,3.0
3932,3675,3.0,4.0
3948,377,3.0,2.5
3957,2858,3.0,5.0
3971,780,3.0,4.5
3976,762,3.0,2.0
3981,1573,3.0,3.0
3999,81845,3.0,4.5
4003,1485,3.0,4.0
4026,69122,3.0,3.0
4032,1274,3.0,4.5
4033,1293,3.0,5.0
4038,249,3.0,4.0
4038,4993,3.0,5.0
4040,910,3.0,5.0
4047,494,3.0,3.0
4057,1380,3.0,3.5
4066,2194,3.0,4.0
4066,6870,3.0,3.5
4080,898,3.0,4.0
4083,1231,3.0,4.5
4083,4034,3.0,5.0
4129,7649,3.0,3.0
4140,2798,3.0,3.0
4175,7438,3.0,3.5
4193,161,3.0,4.0
4217,28,3.0,3.5
4217,3483,3.0,1.5
4222,2105,3.0,4.0
4281,33794,3.0,4.0
4309,26084,3.0,4.0
4353,1136,3.0,5.0
4358,351,3.0,3.0
4358,2392,3.0,0.5
4358,2750,3.0,5.0
4364,79132,3.0,4.0
4371,608,3.0,4.0
4388,593,3.0,4.0
4388,3081,3.0,3.0
4389,1810,3.0,3.5
4410,1035,3.0,1.5
4450,27788,3.0,3.5
4450,84395,3.0,3.0
4492,587,3.0,4.0
4501,2012,3.0,4.0
4507,208,3.0,2.0
4507,1663,3.0,4.0
4526,2745,3.0,4.0
4531,2583,3.0,4.0
4567,153,3.0,3.0
4575,1892,3.0,3.5
4577,4992,3.0,4.0
4594,50064,3.0,3.0
4595,5026,3.0,4.0
4595,8961,3.0,4.5
4600,329,3.0,3.0
4607,1639,3.0,5.0
4612,2000,3.0,3.0
4628,2096,3.0,3.5
4634,1644,3.0,4.0
4661,162,3.0,5.0
4673,4448,3.0,4.0
4696,33794,3.0,5.0
4705,3809,3.0,4.5
4721,880,3.0,3.0
4728,62956,3.0,5.0
4739,5418,3.0,4.0
4742,2959,3.0,4.5
4769,36708,3.0,4.5
4774,2997,3.0,5.0
4786,40583,3.0,5.0
4822,91500,3.0,4.5
4831,1552,3.0,1.5
4831,2539,3.0,2.0
4841,26,3.0,3.0
4844,60072,3.0,4.0
4847,4054,3.0,3.5
4855,2871,3.0,4.5
4856,19,3.0,4.0
4858,1680,3.0,2.0
4866,2371,3.0,4.0
4884,3978,3.0,3.0
4914,916,3.0,3.0
