userId,movieId,pred_rating,actual_rating
50,1635,3.0,4.0
58,3328,3.0,3.0
91,2294,3.0,3.5
94,44,3.0,1.0
116,7048,3.0,3.0
131,1552,3.0,3.0
134,2125,3.0,3.0
136,95167,3.0,5.0
156,271,3.0,3.0
156,2265,3.0,2.0
158,281,3.0,4.0
183,208,3.0,3.0
220,22,3.0,3.0
247,2424,3.0,4.0
264,34405,3.0,4.0
284,161,3.0,3.0
284,296,3.0,5.0
285,1080,3.0,4.0
298,628,3.0,4.0
314,6333,3.0,4.0
340,5989,3.0,4.5
348,81562,3.0,4.0
370,110730,3.0,1.5
375,3334,3.0,5.0
399,589,3.0,4.0
409,86332,3.0,4.5
413,6773,3.0,5.0
424,7198,3.0,3.0
451,50,3.0,3.5
488,1037,3.0,2.0
512,161,3.0,4.0
552,1193,3.0,5.0
557,2000,3.0,1.5
572,1810,3.0,4.5
600,2868,3.0,2.0
614,2004,3.0,3.0
619,2321,3.0,4.5
628,506,3.0,4.0
631,1219,3.0,4.5
631,91542,3.0,3.0
699,3052,3.0,4.0
710,1537,3.0,4.0
714,2291,3.0,2.0
724,593,3.0,4.5
758,1,3.0,3.0
759,780,3.0,4.0
786,2617,3.0,1.0
787,5445,3.0,4.0
807,2567,3.0,3.0
812,1203,3.0,3.0
841,58103,3.0,3.5
846,1047,3.0,3.5
905,293,3.0,3.5
907,6268,3.0,3.5
909,1358,3.0,4.0
916,7502,3.0,2.0
947,526,3.0,4.0
955,661,3.0,3.0
955,852,3.0,2.0
968,50,3.0,5.0
969,2551,3.0,3.0
971,1967,3.0,2.5
971,48780,3.0,3.5
975,48774,3.0,4.0
982,2641,3.0,2.5
982,3443,3.0,2.5
982,6281,3.0,3.0
1007,1042,3.0,4.0
1024,4220,3.0,1.5
1050,1104,3.0,3.0
1061,3527,3.0,2.0
1068,2722,3.0,4.0
1073,466,2.876919609201401,3.5
1093,3359,3.0,5.0
1108,49910,3.0,3.5
1113,3983,3.0,5.0
1113,4954,3.0,2.0
1131,376,3.0,3.0
1168,6934,3.0,4.0
1175,2710,3.0,1.5
1200,6502,3.0,4.0
1203,595,3.0,3.0
1227,1343,3.0,4.0
1267,2803,3.0,5.0
1284,1198,3.0,5.0
1284,4014,3.0,4.0
1313,337,3.0,4.0
1323,920,3.0,4.5
1338,377,3.0,2.5
1350,1357,3.0,4.0
1360,59315,3.0,4.0
1365,141,3.0,3.0
1372,4022,3.0,4.0
1376,1019,3.0,3.0
1382,2078,3.0,5.0
1383,940,3.0,5.0
1393,5349,3.0,2.5
1453,8948,3.0,3.5
1454,80489,3.0,4.0
1457,912,3.0,5.0
1481,2701,3.0,3.0
1483,5952,3.0,3.5
1489,593,3.0,5.0
1507,5568,3.0,4.0
1542,1537,3.0,4.0
1548,1876,3.0,4.0
1554,55269,3.0,3.5
1573,3160,3.0,4.0
1600,253,3.0,4.0
1600,349,3.0,4.0
1605,141,3.0,3.0
1653,2797,3.0,4.0
1662,2628,3.0,2.5
1682,4276,3.0,4.0
1712,1356,3.0,2.0
1734,5903,3.0,3.5
1747,546,3.0,2.0
1771,1271,3.0,2.0
1792,266,3.0,4.0
1806,2706,3.0,3.0
1810,4886,3.0,3.5
1811,2294,3.0,3.0
1813,6016,3.0,4.5
1844,2059,3.0,4.0
1866,994,3.0,2.0
1885,1639,3.0,2.5
1890,292,3.0,1.5
1906,2437,3.0,3.5
1919,3317,3.0,3.5
1947,595,3.0,5.0
1960,1678,3.0,3.5
1960,33794,3.0,4.0
1963,2915,3.0,5.0
1966,68954,3.0,3.5
1984,1961,3.0,3.5
1984,61240,3.0,4.0
1997,4306,3.0,5.0
2014,3766,3.0,3.0
2015,4776,3.0,4.0
2019,5772,3.0,3.5
2020,44191,3.0,5.0
2038,5464,3.0,4.0
2071,5319,3.0,4.0
2081,6331,3.0,4.5
2085,26729,3.0,1.0
2099,2054,3.0,3.0
2107,1136,3.0,4.5
2142,996,3.0,3.0
2161,104374,3.0,4.0
2181,440,3.0,2.5
2208,102481,3.0,3.0
2243,648,3.0,3.5
2254,223,3.0,5.0
2261,3861,3.0,2.5
2290,1367,3.0,3.0
2293,1968,3.0,3.0
2296,364,3.0,3.0
2302,364,3.0,4.0
2330,5349,3.0,3.0
2335,72380,3.0,2.5
2344,5853,3.0,4.5
2352,628,3.0,3.5
2352,3793,3.0,2.0
2360,1097,3.0,3.0
2374,1333,3.0,3.0
2378,1206,3.0,4.0
2428,56367,3.0,3.5
2444,1301,3.0,2.5
2452,5459,3.0,3.5
2466,2706,3.0,4.5
2483,1272,3.0,4.0
2483,2947,3.0,4.0
2492,5418,3.0,5.0
2494,1249,3.0,3.0
2496,4246,3.0,3.5
2502,4621,3.0,1.0
2503,2371,3.0,4.0
2519,780,3.0,3.0
2549,1095,3.0,4.0
2550,2006,3.0,1.5
2553,1580,3.0,4.0
2572,259,3.0,4.0
2576,266,3.0,5.0
2586,1270,3.0,4.5
2590,3155,3.0,4.5
2603,6953,3.0,3.0
2640,1101,3.0,2.0
2643,1393,3.0,3.0
2644,5669,3.0,4.0
2657,1282,3.0,4.0
2657,74275,3.0,3.5
2661,1994,3.0,4.0
2668,2662,3.0,4.0
2696,377,3.0,3.5
2711,6380,3.0,3.5
2715,1,3.0,5.0
2720,373,3.0,3.0
2729,308,3.0,5.0
2732,1658,3.0,2.0
2748,5952,3.0,4.5
2755,955,3.0,5.0
2759,1185,3.0,5.0
2771,364,3.0,4.5
2791,3753,3.0,4.0
2807,590,3.0,3.0
2834,3717,3.0,3.5
2855,3275,3.0,1.0
2857,3593,3.0,3.0
2860,1395,3.0,3.0
2864,2805,3.0,4.0
2866,3555,3.0,3.0
2870,608,3.0,3.0
2874,58559,3.0,3.5
2902,223,3.0,3.5
2915,5120,3.0,4.0
2928,35957,3.0,1.5
2930,84374,3.0,3.0
2931,68073,3.0,4.5
2946,1186,3.0,3.5
2948,3421,3.0,4.5
2965,3527,3.0,3.0
2995,223,3.0,5.0
3006,104,3.0,4.5
3033,912,3.0,5.0
3033,1220,3.0,3.0
3071,1661,3.0,4.0
3073,1967,3.0,3.0
3092,44,3.0,4.0
3102,653,3.0,3.0
3119,1125,3.0,2.5
3127,2572,3.0,1.5
3166,6377,3.0,3.0
3176,4306,3.0,3.5
3178,4226,3.0,5.0
3179,2,3.0,3.0
3195,110,3.0,3.0
3195,671,3.0,4.0
3207,1735,3.0,4.0
3215,1588,3.0,3.5
3236,1438,3.0,3.0
3238,32,3.0,2.5
3249,1147,3.0,3.0
