userId,movieId,pred_rating,actual_rating
11,2124,3.0,3.5
11,4792,3.0,4.0
24,3483,3.0,4.0
31,48322,3.0,4.0
61,4018,3.0,2.5
61,42009,3.0,1.5
107,1270,3.0,5.0
134,1265,3.0,4.0
148,2629,3.0,4.0
162,84944,3.0,3.5
183,296,3.0,5.0
189,923,3.0,4.0
200,419,3.0,3.0
220,5577,3.0,4.5
241,6773,3.0,4.5
247,788,3.0,3.0
277,1253,3.0,5.0
289,1225,3.0,5.0
298,4351,3.0,4.0
300,2396,3.0,4.0
309,586,3.0,4.5
322,265,3.0,5.0
348,7135,3.0,4.5
349,380,3.0,3.0
359,2085,3.0,4.0
367,1219,3.0,0.5
367,60072,3.0,2.0
379,2761,3.0,3.0
394,6473,3.0,2.5
409,6377,3.0,5.0
424,2385,3.0,3.0
424,2875,3.0,3.5
425,1201,3.0,5.0
427,5418,3.0,4.0
432,3793,3.0,4.0
445,435,3.0,3.0
455,48783,3.0,1.0
486,3675,3.0,5.0
489,1704,3.0,4.0
572,5707,3.0,3.5
587,3252,3.0,4.0
602,858,3.0,5.0
614,1247,3.0,3.0
619,588,3.0,4.0
635,1093,3.0,4.0
640,724,3.0,3.0
643,2690,3.0,3.0
644,58,3.0,3.0
659,5613,3.0,4.0
662,5902,3.0,3.5
664,2928,3.0,5.0
689,1619,3.0,4.0
689,5438,3.0,3.0
704,592,3.0,3.0
729,367,3.0,2.5
729,374,3.0,2.0
735,4963,3.0,3.5
739,58309,3.0,3.5
769,543,3.0,2.0
775,1370,3.5,4.0
775,2402,3.0,1.5
775,3266,3.0,4.0
775,5328,3.0,2.0
775,6243,3.0,4.5
777,6344,3.0,4.0
792,1617,3.0,4.0
809,2628,3.0,3.0
812,4090,3.0,3.0
826,933,3.0,4.0
828,44195,3.0,4.5
847,5900,3.0,2.0
860,2606,3.0,3.0
892,357,3.0,3.0
892,1197,3.0,3.0
903,2100,3.0,4.0
909,2707,3.0,4.0
910,4975,3.0,2.0
925,1013,3.0,3.0
929,371,3.0,3.5
960,48,3.0,3.0
970,485,3.0000000000000004,3.0
978,898,3.0,2.0
982,177,3.0,3.0
1017,810,3.0,2.0
1042,185,3.0,3.5
1048,72226,3.0,4.0
1052,714,3.0,3.5
1052,2997,3.0,4.0
1057,2169,3.0,5.0
1068,260,3.0,5.0
1069,47,3.0,4.0
1107,1924,3.0,1.0
1127,8784,3.0,4.0
1155,1645,3.0,0.5
1158,4226,3.0,5.0
1160,193,3.0,3.0
1163,5418,3.0,5.0
1197,380,3.0,3.5
1213,25826,3.0,3.0
