userId,movieId,pred_rating,actual_rating
24,2571,3.0,5.0
43,5816,3.0,3.5
54,1552,3.0,3.0
58,1186,3.0,3.0
58,2344,3.0,4.0
61,296,3.0,4.5
73,2028,3.0,5.0
82,62849,3.0,2.5
91,1188,3.0,3.0
131,110,3.0,2.5
151,2976,3.0,4.0
152,357,3.0,3.0
163,318,3.0,5.0
183,380,3.0,4.0
208,370,3.0,3.5
208,2028,3.0,4.0
229,3269,3.0,4.0
239,4366,3.0,3.5
245,2167,3.0,4.0
257,1120,3.0,3.0
266,1876,3.0,3.0
298,1623,3.0,1.0
298,1801,3.0,4.0
306,968,3.0,4.0
359,6754,3.0,2.0
375,1282,3.0,5.0
377,466,3.0,3.0
379,3147,3.0,4.0
383,56941,3.0,3.5
411,3061,3.0,4.0
411,3201,3.0,3.0
413,33639,3.0,4.5
427,1673,3.0,4.0
433,22,3.0,5.0
449,6979,3.0,3.5
451,3897,3.0,3.5
459,95720,3.0,3.0
461,553,3.0,4.0
473,2793,3.0,4.0
492,1376,3.0,1.5
492,6016,3.0,3.5
520,1882,3.0,4.5
520,33493,3.0,4.5
572,2378,3.0,4.0
572,36708,3.0,5.0
578,3624,3.0,3.5
579,111,3.0,5.0
586,1721,3.0,2.5
586,3984,3.0,3.5
600,2571,3.0,4.0
632,412,3.0,3.0
659,4383,3.0,3.5
662,2594,3.0,3.5
737,2959,3.0,5.0
749,329,3.0,2.0
760,457,3.0,5.0
766,47,3.0,4.0
768,1866,3.0,2.5
775,1234,3.0,4.5
775,1923,3.0,4.5
777,160,3.0,2.5
777,27020,3.0,3.0
804,6874,3.0,4.0
820,1178,3.0,4.0
843,84942,3.0,1.0
843,91079,3.0,3.0
843,107890,3.0,0.5
873,4878,3.0,4.0
913,1147,3.0,4.0
935,2087,3.0,3.5
955,367,3.0,3.0
955,3081,3.0,3.0
969,1086,3.0,4.5
971,316,3.0,3.0
982,3198,3.0,4.0
984,3996,3.0,3.0
1011,1834,3.0,4.0
1015,46578,3.0,3.5
1016,8961,3.0,4.0
1052,649,3.0,4.5
1061,2013,3.0,2.0
1095,586,3.0,4.0
1119,1210,3.0,5.0
1135,445,3.0,1.0
1162,50,3.0,4.0
1163,1590,3.0,2.0
1165,2177,3.0,3.5
1185,3744,3.0,2.5
1207,227,3.0,2.0
1216,2324,3.0,4.0
1223,1339,3.0,2.0
1244,44840,3.0,3.0
1246,4011,3.0,3.5
1267,3578,3.0,5.0
1284,1680,3.0,3.5
1287,344,3.0,3.0
1305,1036,3.0,4.0
1323,2728,3.0,4.0
1371,1203,3.0,4.5
1387,161,3.0,3.5
1393,3107,3.0,2.5
1399,589,3.0,3.0
1411,5881,3.0,4.0
1419,4774,3.0,3.5
1444,724,3.0,4.0
1446,49278,3.0,2.5
1453,1921,3.0,3.0
1458,1391,3.0,1.5
1474,19,3.0,3.0
1475,1816,3.0,2.5
1507,1914,3.0,3.5
1518,3409,3.0,3.5
1539,4848,3.0,4.0
1564,527,3.0,5.0
1571,1687,3.0,2.5
1601,4616,3.0,2.5
1602,56775,3.0,4.0
1602,58299,3.0,4.0
1604,39,3.0,3.0
1620,33493,3.0,4.0
1655,762,3.0,2.0
1657,8865,3.0,2.0
1672,2858,3.0,4.5
1689,2710,3.0,3.0
1693,31410,3.0,4.0
1705,7669,3.0,3.0
1715,2100,3.0,3.0
1716,39446,3.0,3.5
1755,2406,3.0,3.0
1757,8507,3.0,3.5
1763,27801,3.0,3.0
1767,4886,3.0,5.0
1800,783,3.0,4.0
1803,368,3.0,4.0
1803,1274,3.0,2.0
1812,593,3.0,5.0
1814,2395,3.0,5.0
1831,153,3.0,2.0
1838,2808,3.0,4.0
1844,1278,3.0,3.5
1847,2851,3.0,2.0
