userId,movieId,pred_rating,actual_rating
11,6094,3.0,4.0
31,54997,3.0,4.0
46,102,3.0,3.0
54,2795,3.0,4.0
58,235,3.0,3.5
58,2352,3.0,4.0
104,581,3.0,2.0
104,938,3.0,5.0
116,3268,3.0,1.5
128,380,3.0,4.0
134,1136,3.0,3.0
154,3578,3.0,4.5
156,2574,3.0,2.0
157,2105,3.0,2.0
160,186,3.0,3.0
208,4571,3.0,3.5
220,8949,3.0,4.5
235,1711,3.0,2.0
240,2571,3.0,3.5
283,3005,3.0,3.0
292,296,3.0,3.0
298,3908,3.0,3.0
314,296,3.0,3.0
348,5026,3.0,0.5
359,1243,3.0,4.0
367,256,3.0,1.0
369,6383,3.0,3.0
370,84954,3.0,3.5
377,5060,3.0,4.0
387,778,3.0,4.5
413,6428,3.0,4.0
419,6957,3.0,5.0
424,3452,3.0,3.0
444,208,3.0,3.0
451,4713,3.0,2.5
528,1405,3.0,4.0
551,102125,3.0,5.0
554,1970,3.0,2.0
576,50,3.0,5.0
586,55419,3.0,3.0
594,2268,3.0,2.0
599,1276,3.0,4.0
600,2617,3.0,5.0
601,494,3.0,3.0
604,34336,3.0,3.0
612,41527,3.0,4.0
632,1968,3.0,4.0
641,1441,3.0,3.5
643,2232,3.0,3.0
654,2092,3.0,3.0
664,3424,3.0,5.0
673,2108,3.0,4.0
697,2150,3.0,3.5
739,592,3.0,3.0
741,1617,3.0,5.0
741,5864,3.0,0.5
765,3083,3.0,4.0
768,1288,3.0,4.0
768,73268,3.0,3.0
775,527,3.0,5.0
775,6281,3.0,3.5
792,6755,3.0,4.0
810,2692,3.0,4.0
812,1769,3.0,4.0
842,1210,3.0,1.0
843,104944,3.0,1.0
856,5248,3.0,2.5
860,3535,3.0,3.0
860,4009,3.0,4.0
865,6377,3.0,4.0
869,2406,3.0,3.0
872,44195,3.0,3.5
873,5218,3.0,2.0
904,457,3.0,5.0
910,1212,3.0,4.5
910,4056,3.0,3.5
918,279,3.0,5.0
918,370,3.0,3.0
926,49272,3.0,4.5
955,1676,3.0,4.0
971,7367,3.0,4.0
974,2762,3.0,1.5
978,19,3.0,1.0
982,4500,3.0,4.0
998,1947,3.0,5.0
1004,3579,3.0,5.0
1007,26,3.0,5.0
1015,198,3.0,3.5
1016,33639,3.0,2.0
1030,3703,3.0,4.0
1048,94959,3.0,4.0
1052,1358,3.0,4.0
1057,63,3.0,1.0
1068,16,3.0,4.0
1078,1287,3.0,3.0
1085,1064,3.0,4.0
1093,2108,3.0,5.0
1095,2857,3.0,4.0
1106,1036,3.0,5.0
1124,1909,3.0,4.5
1153,6952,3.0,2.5
1165,1029,3.0,3.0
1188,1721,3.0,4.0
1190,2868,3.0,1.0
1191,3198,3.0,3.5
1202,4262,3.0,3.0
1227,1954,3.0,5.0
1233,1185,3.0,4.0
1244,1198,3.0,4.0
1280,319,3.0,4.0
1288,6323,3.0,3.0
1296,2753,3.0,1.0
1297,1256,3.0,5.0
1301,266,3.0,3.0
1323,1129,3.0,4.0
1323,1527,3.0,4.0
1323,4494,3.0,2.5
1341,7254,3.0,4.0
1344,1285,3.0,5.0
1396,2360,3.0,2.0
1406,1073,3.0,4.5
1471,5299,3.0,5.0
1486,899,3.0,4.0
1494,1210,3.0,4.0
1507,1438,3.0,2.5
1515,2123,3.0,3.5
1515,2287,3.0,3.0
1518,3499,3.0,4.0
1523,266,3.0,2.0
1528,8958,3.0,2.5
1541,5816,3.0,4.0
1559,88744,3.0,4.0
1560,2929,3.0,4.0
1572,1517,3.0,3.5
1577,1981,3.0,4.0
1600,2953,3.0,1.0
1601,1247,3.0,3.0
1604,2005,3.0,4.0
1612,6947,3.0,4.0
1620,24,3.0,3.5
1632,628,3.0,3.0
1653,1204,3.0,4.0
1678,8873,3.0,4.0
