userId,movieId,pred_rating,actual_rating
14,2059,3.0,4.5
24,1873,3.0,3.0
29,464,3.0,3.0
54,3536,3.0,3.0
77,541,3.0,5.0
80,832,3.0,4.0
148,5067,3.0,3.0
156,1018,3.0,4.0
169,3040,3.0,5.0
208,2116,3.0,4.0
208,6612,3.0,4.5
211,1097,3.0,5.0
229,737,3.0,1.0
290,778,3.0,5.0
309,317,3.0,4.0
311,3555,3.0,3.0
317,2858,3.0,5.0
318,7154,3.0,1.0
348,63062,3.0,4.0
348,80463,3.0,3.5
359,150,3.0,4.0
359,4787,3.0,4.5
388,4728,3.0,1.5
395,2959,3.0,5.0
421,2334,3.0,3.5
422,47723,3.0,1.0
427,17,3.0,4.5
430,2918,3.0,3.5
430,3452,3.0,4.5
435,481,3.0,3.0
445,3977,3.0,2.0
451,3812,3.0,3.0
455,41527,3.0,4.0
457,2353,3.0,2.0
462,1374,3.0,4.0
486,54198,3.0,3.0
492,4624,3.0,4.0
505,5971,3.0,4.5
509,454,3.0,4.0
512,1210,3.0,4.5
572,1100,3.0,4.0
579,160,3.0,2.0
586,3252,3.0,3.5
604,38798,3.0,5.0
607,153,3.0,3.0
621,27402,3.0,4.0
623,315,3.0,1.0
635,6539,3.0,4.5
663,926,3.0,4.0
693,231,3.0,0.5
729,3999,3.0,2.5
734,1663,3.0,3.5
740,1214,3.0,4.0
741,4425,3.0,0.5
741,7216,3.0,5.0
764,1729,3.0,1.5
768,64030,3.0,3.5
775,1307,3.0,2.5
783,6218,3.0,4.0
795,292,3.0,5.0
812,1192,3.0,4.0
847,3386,3.0,4.0
873,2001,3.0,0.5
892,589,3.0,3.0
900,2687,3.0,5.0
903,1984,3.0,3.0
916,316,3.0,2.5
930,1918,3.0,2.0
947,1913,3.0,5.0
982,1327,3.0,3.0
986,1488,3.0,3.0
993,104,3.0,1.0
1011,1345,3.0,3.0
1015,2712,3.0,2.5
1044,593,3.0,4.0
1052,1245,3.0,3.5
1058,357,3.0,2.0
1094,73017,3.0,3.5
1099,837,3.0,3.0
1108,53956,3.0,3.0
1122,2193,3.0,2.0
1154,3814,3.0,3.0
1163,1320,3.0,4.0
1174,585,3.0,2.0
1185,350,3.0,4.0
1191,3998,3.0,3.0
1222,317,3.0,3.5
1232,2918,3.0,5.0
1252,30793,3.0,3.0
1280,261,3.0,1.0
1283,1393,3.0,4.0
1288,8361,3.0,4.0
1305,1222,3.0,5.0
1350,47,3.0,4.0
1387,3579,3.0,3.0
1411,1682,3.0,4.0
1418,2770,3.0,4.5
1419,3987,3.0,3.5
1437,594,3.0,4.0
1457,3200,3.0,3.0
1502,111,3.0,4.0
1507,35836,3.0,3.0
1516,49957,3.0,0.5
1528,64622,3.0,4.5
1537,1196,3.0,5.0
1537,3898,3.0,5.0
1567,2478,3.0,5.0
1573,70286,3.0,4.5
1577,4306,3.0,4.0
1616,357,3.0,3.5
1632,762,3.0,2.0
1637,7,3.0,5.0
1644,60766,3.0,4.0
1662,3751,3.0,1.0
1678,82169,3.0,4.5
1678,99143,3.0,4.5
1679,260,3.0,4.0
1705,4848,3.0,3.5
1709,111,3.0,4.0
1715,215,3.0,5.0
1775,3481,3.0,4.0
1789,628,3.0,4.0
1809,1210,3.0,5.0
1811,1371,3.0,4.0
1848,1196,3.0,4.0
1876,6377,3.0,3.5
1883,2145,3.0,4.0
1886,786,3.0,4.0
1887,76077,3.0,1.5
1897,204,3.0,4.0
1906,3253,3.0,3.0
1931,271,3.0,4.0
1932,34405,3.0,4.0
1942,1783,3.0,4.0
1983,252,3.0,3.0
2000,1147,3.0,4.5
2002,2054,3.0,3.0
2002,2683,3.0,4.0
2010,56367,3.0,4.5
2014,1429,3.0,1.0
2033,7115,3.0,0.5
2038,4326,3.0,3.5
2066,208,3.0,3.0
2082,1280,3.0,4.0
2107,3175,3.0,4.0
2113,3499,3.0,4.0
2138,2012,3.0,3.0
2140,257,3.0,4.0
2150,520,3.0,3.0
2163,3178,3.0,4.0
2171,913,3.0,5.0
2232,4642,3.0,3.5
2232,7347,3.0,4.0
2234,1809,3.0,3.5
2239,647,3.0,3.0
2269,4217,3.0,4.0
2274,44761,3.0,4.5
2293,2797,3.0,4.0
2311,1958,3.0,5.0
2324,2617,3.0,2.0
2333,98809,3.0,4.0
2368,71823,3.0,3.5
2375,46976,3.0,5.0
2378,2657,3.0,5.0
2380,1997,3.0,2.0
2397,736,3.0,4.0
2397,3735,3.0,4.0
2398,3608,3.0,2.0
2408,59315,3.0,5.0
2441,866,3.0,4.0
2456,5151,3.0,4.0
2509,5995,3.0,5.0
2568,3979,3.0,1.0
2568,44191,3.0,2.5
2644,1027,3.0,3.0
2657,103249,3.0,4.0
2663,3744,3.0,1.0
2669,2985,3.0,3.0
2682,8,3.0,5.0
2689,2318,3.0,5.0
2692,500,3.0,4.0
2694,193,3.0,1.0
2712,3448,3.0,4.0
2755,34,3.0,4.0
2780,454,3.0,3.0
2780,51255,3.0,3.0
2787,708,3.0,4.0
2805,40629,3.0,5.0
2812,2863,3.0,4.0
2826,1882,3.0,0.5
2834,52456,3.0,3.0
2835,1193,3.0,4.5
2847,5154,3.0,1.0
2859,2115,3.0,3.5
2866,2273,3.0,3.0
2866,3812,3.0,4.0
2893,903,3.0,4.5
2893,6239,3.0,4.0
2900,733,3.0,4.0
2912,466,3.0,3.0
2925,4016,3.0,4.0
2939,7,3.0,3.0
2939,784,3.0,3.0
2984,1260,3.0,4.5
2992,1429,3.0,4.0
3020,3408,3.0,3.5
3029,113862,3.0,1.5
3032,1035,3.0,3.0
3033,1333,3.0,4.0
3081,84772,3.0,2.5
3097,4497,3.0,2.5
3128,6870,3.0,1.0
3139,65802,3.0,2.0
3149,3008,3.0,4.5
3165,2530,3.0,3.0
3171,1234,3.0,4.0
3184,900,3.0,4.0
3210,783,3.0,3.0
3218,3827,3.0,1.0
3219,3396,3.0,4.5
3227,47,3.0,5.0
3227,145,3.0,3.0
3236,2012,3.0,3.0
3240,2137,3.0,4.5
3269,2657,3.0,3.0
3284,5122,3.0,3.0
3288,2393,3.0,3.0
3289,1275,3.0,1.0
3295,2762,3.0,3.0
3316,1214,3.0,3.0
3318,2764,3.0,3.0
3318,33004,3.0,3.5
3320,4148,3.0,4.0
3342,3169,3.0,3.0
3347,2413,3.0,4.0
3362,1359,3.0,4.0
3369,1966,3.0,2.0
3388,1130,3.0,2.0
3397,2918,3.0,3.0
3397,3175,3.0,3.5
3397,5618,3.0,4.5
3401,531,3.0,3.5
3419,4345,3.0,3.0
3457,5419,3.0,3.5
3465,104,3.0,4.0
3487,4270,3.0,2.5
3508,6377,3.0,4.0
3513,2805,3.0,3.0
3514,3005,3.0,3.5
