userId,movieId,pred_rating,actual_rating
3,2288,3.0,5.0
54,357,3.0,3.0
54,1975,3.0,2.0
71,318,3.0,5.0
71,58559,3.0,5.0
78,198,3.0,5.0
155,1270,3.0,4.0
155,2542,3.0,3.5
165,377,3.0,3.0
169,2797,3.0,2.0
173,1464,3.0,4.0
206,6934,3.0,3.0
208,7046,3.0,3.5
215,2333,3.0,2.0
242,95,3.0,3.0
245,1210,3.0,4.0
258,318,3.0,5.0
271,8961,3.0,2.0
279,2085,3.0,3.5
283,784,3.0,3.0
348,60397,3.0,4.0
361,1204,3.0,3.0
368,440,3.0,4.0
372,27416,3.0,3.5
383,1911,3.0,3.5
386,2398,3.0,3.0
388,788,3.0,1.5
388,8607,3.0,3.0
390,39,3.0,4.0
395,1513,3.0,5.0
402,1256,3.0,5.0
411,4274,3.0,4.0
413,1037,3.0,0.5
413,1212,3.0,3.5
421,1059,3.0,5.0
452,588,3.0,5.0
456,4187,3.0,4.0
490,1305,3.0,3.0
505,3793,3.0,3.5
508,1089,3.0,4.5
537,4306,3.0,3.0
553,3697,3.0,5.0
571,1036,3.0,4.5
577,4886,3.0,3.5
586,3489,3.0,2.5
614,2716,3.0,3.5
631,54001,3.0,2.5
637,2000,3.0,3.5
637,30793,3.0,3.5
661,1200,3.0,1.5
688,1197,3.0,3.0
692,65130,3.0,0.5
702,1258,3.0,4.0
709,1079,3.0,3.0
719,1968,3.0,3.0
729,8783,3.0,1.5
741,51911,3.0,5.0
761,551,3.0,2.0
775,1608,3.0,3.5
775,4369,3.0,3.5
794,1688,3.0,4.0
812,1391,3.0,1.0
843,44555,3.0,4.0
850,140,3.0,1.0
856,6390,3.0,0.5
907,16,3.0,4.0
915,1136,3.0,4.5
916,1278,3.0,3.5
916,3098,3.0,3.5
929,2797,3.0,4.0
929,4714,3.0,2.5
930,1029,3.0,3.0
941,5445,3.0,3.0
949,1921,3.0,5.0
969,6,3.0,4.5
975,6874,3.0,3.0
994,60758,3.0,4.5
998,361,3.0,4.0
998,969,3.0,4.0
1001,8132,3.0,3.5
1030,589,3.0,4.0
1052,6869,3.0,4.5
1065,162,3.0,5.0
1079,457,3.0,4.0
1093,4029,3.0,3.0
1095,2289,3.0,4.0
1095,2639,3.0,3.0
1120,2639,3.0,3.0
1130,2987,3.0,4.0
