userId,movieId,pred_rating,actual_rating
8,539,3.0,4.0
24,1647,3.0,1.0
32,16,3.0,3.0
76,2628,3.0,3.0
82,64614,3.0,5.0
91,1206,3.0,5.0
104,2657,3.0,1.0
124,2011,3.0,4.0
130,1150,3.0,4.0
134,2513,3.0,3.0
142,527,3.0,5.0
147,6378,3.0,3.0
156,3897,3.0,5.0
162,2470,3.0,1.5
201,26082,3.0,3.0
211,527,3.0,5.0
214,318,3.0,5.0
224,235,3.0,4.0
229,1598,3.0,3.0
237,2289,3.0,4.5
253,3671,3.0,5.0
258,3984,3.0,3.0
264,2987,3.0,3.5
286,160,3.0,3.0
299,2311,3.0,3.0
306,4545,3.0,3.0
337,8977,3.0,4.0
348,56060,3.0,4.0
358,590,3.0,3.0
359,1037,3.0,4.0
360,916,3.0,5.0
368,590,3.0,3.0
369,1013,3.0,3.0
370,1466,3.0,5.0
419,63131,3.0,4.0
457,1246,3.0,3.5
459,91784,3.0,2.5
462,593,3.0,4.0
465,21,3.0,4.0
469,6754,3.0,3.5
477,59834,3.0,2.5
514,1834,3.0,5.0
544,2108,3.0,4.0
574,1968,3.0,2.0
586,4306,3.0,3.0
586,33679,3.0,3.5
586,46970,3.0,3.0
586,86190,3.0,4.5
587,1449,3.0,5.0
593,588,3.0,5.0
609,342,3.0,2.5
614,6650,3.0,3.5
628,345,3.0,5.0
632,1674,3.0,3.0
672,2600,3.0,3.5
672,57669,3.0,5.0
701,4886,3.0,3.5
735,319,3.0,4.0
735,1527,3.0,4.0
739,6250,3.0,3.0
761,1059,3.0,3.0
768,1320,3.0,4.0
775,2013,3.0,5.0
793,1096,3.0,4.0
804,592,3.0,4.0
812,170,3.0,3.0
812,830,3.0,2.0
813,1876,3.0,4.0
856,5459,3.0,4.0
892,1500,3.0,2.0
892,2114,3.0,5.0
903,3052,3.0,2.0
903,3495,3.0,1.0
919,6016,3.0,4.5
931,1299,3.0,3.5
934,434,3.0,3.0
941,1173,3.0,4.0
979,3147,3.0,5.0
982,8778,3.0,3.5
986,369,3.0,4.0
996,357,3.0,4.0
1028,34405,3.0,5.0
1061,7841,3.0,2.0
1107,1276,3.0,4.0
1163,204,3.0,2.0
1174,1727,3.0,3.0
1176,2288,3.0,5.0
1185,5401,3.0,2.0
1190,2683,3.0,4.0
1222,235,3.0,4.0
1225,7090,3.0,4.5
1244,26842,3.0,4.0
1252,6502,3.0,5.0
1260,516,3.0,3.0
1316,2700,3.0,2.0
1330,2468,3.0,2.5
1331,1198,3.0,4.5
1374,3471,3.0,1.0
1374,33437,3.0,3.5
1419,1876,3.0,3.5
1419,2125,3.0,4.5
1459,2136,3.0,1.0
1502,1288,3.0,3.5
1507,2001,3.0,4.0
1507,2137,3.0,5.0
1507,34336,3.0,2.0
1516,4545,3.0,1.5
1547,762,3.0,3.0
1552,318,3.0,3.5
1562,3552,3.0,5.0
1568,955,3.0,4.0
1572,1261,3.0,4.0
1577,1342,3.0,3.0
1582,2724,3.0,2.0
1595,216,3.0,5.0
1609,2959,3.0,4.5
1629,2716,3.0,3.5
1644,60069,3.0,4.5
1645,44,3.0,3.0
1657,6283,3.0,4.5
1672,480,3.0,4.5
1675,454,3.0,4.0
1686,344,3.0,2.5
1694,225,3.0,3.0
1729,2009,3.0,3.0
1729,2524,3.0,1.0
1732,1982,3.0,3.0
1755,1997,3.0,3.5
1755,30894,3.0,3.5
1803,6377,3.0,4.0
1811,2028,3.0,4.0
1813,3897,3.0,4.5
1825,6214,3.0,4.5
1842,1356,3.0,5.0
1844,920,3.0,2.5
1847,3450,3.0,3.0
1848,1193,3.0,3.5
1854,30822,3.0,4.0
1855,327,3.0,3.0
1860,1307,3.0,2.5
1880,628,3.0,5.0
1887,1721,3.0,1.0
1913,1086,3.0,4.0
1945,3988,3.0,4.0
1955,637,3.0,2.0
1963,1304,3.0,3.0
1966,3456,3.0,4.0
1973,440,3.0,3.0
1983,376,3.0,3.0
1984,2000,3.0,4.0
1985,588,3.0,3.0
2005,3578,3.0,4.5
2024,1590,3.0,3.5
2024,38600,3.0,4.5
2072,4034,3.0,4.0
2082,3988,3.0,3.0
2083,16,3.0,4.0
2085,55620,3.0,0.5
2113,2359,3.0,3.0
2113,3108,3.0,3.0
2161,89745,3.0,4.0
2171,3357,3.0,4.0
2173,3666,3.0,4.0
2208,7445,3.0,4.5
2238,7361,3.0,3.5
2242,838,3.0,3.5
2243,3105,3.0,3.5
2257,592,3.0,3.0
2259,839,3.0,3.0
2261,1246,3.0,2.5
2262,6774,3.0,4.0
2263,2002,3.0,4.0
2269,965,3.0,5.0
