userId,movieId,pred_rating,actual_rating
24,62,3.0,3.0
51,1198,3.0,4.0
53,213,3.0,5.0
58,539,3.0,5.0
58,1610,3.0,4.0
91,3949,3.0,1.0
99,318,3.0,4.5
109,1,3.0,3.5
229,435,3.0,2.0
248,2324,3.0,4.5
258,3745,3.0,4.0
258,52973,3.0,3.0
298,3917,3.0,1.0
309,6178,3.0,3.5
318,2010,3.0,4.0
348,88672,3.0,3.5
359,1350,3.0,4.0
364,6548,3.0,0.5
373,4973,3.0,5.0
381,353,3.0,3.0
386,2927,3.0,5.0
395,2081,3.0,5.0
424,2716,3.0,3.5
457,288,3.0,4.0
459,86190,3.0,4.0
525,2738,3.0,2.0
526,2324,3.0,3.5
571,7153,3.0,4.0
572,2953,3.0,3.0
572,99114,3.0,4.0
583,3567,3.0,3.0
614,53125,3.0,4.0
616,2080,3.0,3.0
627,780,3.0,5.0
631,33162,3.0,3.0
637,5349,3.0,3.5
648,2921,3.0,3.0
670,1193,3.0,5.0
735,608,3.0,4.0
741,2194,3.0,5.0
744,1097,3.0,4.5
775,7222,3.0,5.0
777,46530,3.0,4.0
778,1235,3.0,5.0
812,4158,3.0,1.0
824,1649,3.0,4.0
827,7361,3.0,4.0
829,87529,3.0,4.0
868,2396,3.0,4.0
869,733,3.0,3.5
872,150,3.0,5.0
885,32,3.0,3.0
897,1389,3.0,5.0
898,2324,3.0,4.0
903,1344,3.0,3.0
903,2261,3.0,3.0
903,4628,3.0,3.0
915,1225,3.0,5.0
941,1240,3.0,5.0
949,1274,3.0,3.5
955,1614,3.0,2.0
994,5630,3.0,3.0
995,4980,3.0,3.5
998,3504,3.0,3.0
1001,1747,3.0,4.0
1007,1010,3.0,3.0
1011,2167,3.0,4.0
1022,49272,3.0,4.0
1048,111,3.0,4.0
1048,2028,3.0,4.0
1053,1784,3.0,3.5
1057,2264,3.0,4.0
1057,2643,3.0,4.0
1103,3424,3.0,3.5
1135,1036,3.0,5.0
1157,4979,3.0,4.0
1165,5266,3.0,3.5
1190,2046,3.0,3.0
1200,1485,3.0,3.0
1218,2881,3.0,1.0
1230,267,3.0,3.0
1256,1230,3.0,4.5
1280,150,3.0,3.0
1290,1997,3.0,5.0
1309,1258,3.0,3.0
1311,1588,3.0,3.5
1323,1586,3.0,3.5
1376,1234,3.0,5.0
1378,3543,3.0,4.0
1381,346,3.0,5.0
1411,736,3.0,3.5
1411,3979,3.0,2.0
1418,2268,3.0,4.0
1421,32587,3.0,4.5
1423,110,3.0,5.0
1454,260,3.0,5.0
1457,3426,3.0,3.0
1466,2852,3.0,4.0
1507,2083,3.0,3.0
1515,2096,3.0,3.0
1515,33004,3.0,3.0
1516,1425,3.0,2.0
1523,1682,3.0,4.5
1529,1784,3.0,4.5
1537,830,3.0,5.0
1539,6016,3.0,4.5
1548,1976,3.0,1.0
1560,1917,3.0,2.0
1565,3088,3.0,3.0
1638,277,3.0,5.0
1643,1923,3.0,5.0
1644,100163,3.0,3.5
1653,913,3.0,5.0
1657,44694,3.0,3.5
1662,586,3.0,1.5
1691,849,3.0,5.0
1694,282,3.0,4.0
1714,3578,3.0,4.0
1715,417,3.0,4.0
1741,2311,3.0,3.0
1750,1917,3.0,2.5
1755,6987,3.0,4.0
1755,78266,3.0,0.5
1767,2700,3.0,2.0
1810,55052,3.0,4.5
1813,2700,3.0,4.0
1815,6214,3.0,3.5
1824,531,3.0,4.0
1838,6934,3.0,5.0
1849,6793,3.0,2.5
1869,270,3.0,2.0
1906,1562,3.0,3.5
1908,933,3.0,3.0
1915,1036,3.0,4.0
1925,4720,3.0,4.5
1939,3526,3.0,2.0
1946,1584,3.0,3.0
1956,1188,3.0,5.0
1958,93805,3.0,3.0
1966,931,3.0,4.0
1972,1249,3.0,4.0
1972,1456,3.0,2.0
1979,110,3.0,3.5
1986,1951,3.0,4.0
2004,1542,3.0,4.0
2008,8949,3.0,2.5
2015,3052,3.0,4.0
2029,6754,3.0,4.0
2046,481,3.0,3.0
2062,527,3.0,4.0
2071,8880,3.0,4.0
2080,780,3.0,5.0
2125,172,3.0,3.5
2140,2028,3.0,5.0
2144,1732,3.0,4.0
2147,551,3.0,3.5
2153,3386,3.0,4.0
2179,78469,3.0,1.5
2230,80906,3.0,4.5
2241,7153,3.0,4.5
2255,1345,3.0,4.0
2291,1704,3.0,4.0
2301,588,3.0,3.0
2302,37741,3.0,3.0
2324,1135,3.0,2.0
2344,1270,3.0,4.5
2344,3698,3.0,3.0
2373,1127,3.0,3.5
2374,173,3.0,1.0
2378,3219,3.0,3.0
2389,1296,3.0,5.0
2412,233,3.0,3.0
2413,5538,3.0,2.0
2430,1244,3.0,5.0
2484,2857,3.0,4.5
2489,3863,3.0,1.0
2521,3257,3.0,3.0
2565,1,3.0,4.0
2568,1042,3.0,3.0
2584,6807,3.0,4.5
2605,592,3.0,4.5
2606,1272,3.0,5.0
2606,2176,3.0,3.0
2606,59440,3.0,2.0
2608,1278,3.0,3.0
2616,5,3.0,5.0
2654,2640,3.0,2.5
2657,6266,3.0,3.0
2657,61401,3.0,3.0
2669,53129,3.0,3.5
2669,90357,3.0,4.0
2677,4577,3.0,3.5
2683,541,3.0,5.0
2698,3699,3.0,4.0
2702,26776,3.0,4.0
2711,2926,3.0,5.0
2731,46578,3.0,3.5
2772,153,3.0,3.0
2822,2952,3.0,5.0
2837,2572,3.0,4.0
2843,3704,3.0,1.5
2851,1291,3.0,3.5
2864,3254,3.0,4.0
2866,1279,3.0,4.0
2866,1784,3.0,3.0
2868,3273,3.0,0.5
2887,2986,3.0,2.0
2898,68205,3.0,3.0
2903,1036,3.0,3.5
2909,30825,3.0,4.0
2914,2141,3.0,0.5
2918,1089,3.0,4.0
2924,1610,3.0,5.0
2930,68237,3.0,4.0
2957,668,3.0,5.0
2959,6807,3.0,4.0
2982,1409,3.0,2.0
2988,8910,3.0,5.0
2988,60684,3.0,5.0
2992,1610,3.0,5.0
2992,2617,3.0,4.0
3017,4345,3.0,5.0
3018,4378,3.0,4.0
3032,1240,3.0,4.0
3039,1204,3.0,5.0
3040,4361,3.0,4.0
3057,1196,3.0,4.0
3069,329,3.0,3.0
3071,1213,3.0,5.0
3076,165,3.0,4.0
3127,367,3.0,1.0
3131,21,3.0,4.0
3173,1011,3.0,1.0
3187,4709,3.0,3.0
3191,3727,3.0,5.0
3192,88,3.0,3.0
3197,2561,3.0,3.0
3197,3793,3.0,3.0
3198,1645,3.0,4.0
3207,2714,3.0,4.0
3218,553,3.0,5.0
3218,2377,3.0,3.0
3218,48385,3.0,1.0
3227,204,3.0,4.0
3241,858,3.0,5.0
3263,47640,3.0,4.0
3263,58351,3.0,3.5
3269,953,3.0,2.5
3277,48,3.0,0.5
3288,5103,3.0,4.0
3289,2471,3.0,1.0
3293,2081,3.0,3.0
3316,237,3.0,2.0
3318,1617,3.0,4.0
3318,3773,3.0,3.0
3352,593,3.0,4.0
3367,207,3.0,5.0
3391,8636,3.0,4.0
3409,2193,3.0,3.5
3432,1210,3.0,5.0
3443,40819,3.0,3.5
3457,736,3.0,4.0
3484,1407,3.0,3.0
3487,168,3.0,2.5
3513,5049,3.0,4.0
3514,2490,3.0,4.0
3520,1238,3.0,5.0
3548,6934,3.0,2.5
3571,2908,3.0,4.5
3571,6534,3.0,4.5
3576,562,3.0,2.5
3576,6858,3.0,4.0
3604,500,3.0,5.0
3618,4033,3.0,5.0
3620,3396,3.0,5.0
3629,6659,3.0,4.5
3629,37382,3.0,3.5
3643,33166,3.0,4.0
3660,1517,3.0,1.0
3664,2915,3.0,1.0
3673,801,3.0,3.0
3673,1187,3.0,3.0
3673,1425,3.0,3.0
3714,26492,3.0,0.5
3725,593,3.0,3.0
3738,4855,3.0,4.0
3743,3275,3.0,5.0
3745,195,3.0,4.0
3746,653,3.0,3.0
3751,778,3.0,5.0
3752,562,3.0,5.0
3761,5952,3.0,4.0
3797,4343,3.0,2.0
3797,6433,3.0,3.0
3805,362,3.0,3.0
3805,2324,3.0,2.0
3876,1291,3.0,4.0
3915,7216,3.0,2.5
3921,25774,3.0,4.0
3948,5991,3.0,3.5
3948,8807,3.0,4.0
3982,1230,3.0,4.0
4003,788,3.0,2.0
4005,942,3.0,5.0
4011,1517,3.0,2.0
4032,2083,3.0,4.0
4062,509,3.0,5.0
4064,1339,3.0,4.0
4065,2502,3.0,2.5
4084,52604,3.0,3.5
4101,2321,3.0,3.5
4127,1226,3.0,4.0
4133,235,3.0,2.0
4137,3598,3.0,4.0
4140,2808,3.0,3.0
4174,4995,3.0,5.0
4178,235,3.0,1.0
4184,2985,3.0,1.5
4186,3578,3.0,2.5
4222,6944,3.0,3.5
4233,1036,3.0,3.5
4241,282,3.0,4.0
4250,3841,3.0,1.0
4266,1093,3.0,3.0
4268,1961,3.0,3.5
4284,71520,3.0,2.5
4358,1037,3.0,2.0
4358,33158,3.0,3.0
4399,41997,3.0,3.0
4423,724,3.0,4.0
4428,2605,3.0,2.5
4446,104,3.0,5.0
4450,47261,3.0,1.5
4507,2596,3.0,3.0
4507,3421,3.0,5.0
4519,4896,3.0,3.0
4528,21,3.0,3.0
4529,3504,3.0,4.5
4544,849,3.0,4.0
4553,932,3.0,5.0
4555,2571,3.0,5.0
4562,314,3.0,4.0
