userId,movieId,pred_rating,actual_rating
11,4054,3.0,4.0
14,480,3.0,4.0
32,19,3.0,3.0
88,236,3.0,1.0
112,4011,3.0,3.0
168,750,3.0,5.0
175,6711,3.0,3.5
188,163,3.0,1.0
208,1256,3.0,4.0
208,2702,3.0,3.5
208,4002,3.0,3.0
208,63876,3.0,4.0
211,32,3.0,3.0
213,98809,3.0,4.5
218,46976,3.0,4.0
245,2858,3.0,5.0
265,2393,3.0,3.0
278,172,3.0,2.5
278,198,3.0,4.0
294,1396,3.0,4.5
304,3254,3.0,1.0
313,1089,3.0,4.0
348,2692,3.0,4.5
359,31658,3.0,3.0
359,53125,3.0,3.5
370,94780,3.0,3.0
422,2762,3.0,3.5
422,3093,3.0,1.0
444,50,3.0,4.0
455,420,3.0,2.0
466,3799,3.0,4.0
469,7256,3.0,5.0
535,30810,3.0,4.0
538,592,3.0,3.0
554,986,3.0,3.0
572,2302,3.0,5.0
579,440,3.0,3.0
582,1219,3.0,5.0
599,6753,3.0,2.0
610,2033,3.0,4.0
614,224,3.0,5.0
632,4007,3.0,4.0
637,1370,3.0,2.5
649,2953,3.0,3.5
662,5675,3.0,0.5
664,26750,3.0,3.0
668,1258,3.0,4.5
710,9005,3.0,2.5
724,60684,3.0,5.0
744,282,3.0,3.0
768,253,3.0,4.0
769,832,3.0,2.0
777,663,3.0,4.0
812,2413,3.0,4.0
822,6539,3.0,3.5
843,101362,3.0,2.0
872,3755,3.0,3.0
885,783,3.0,4.0
896,57669,3.0,4.5
903,2017,3.0,2.0
903,2027,3.0,2.0
903,2749,3.0,2.0
920,273,3.0,3.0
929,2393,3.0,2.0
982,4326,3.0,3.5
1011,923,3.0,5.0
1030,780,3.0,5.0
1034,1965,3.0,4.0
1041,47,3.0,4.0
1049,2081,3.0,2.0
1058,282,3.0,3.0
1058,364,3.0,3.0
1071,780,3.0,3.0
1073,1101,3.0,3.5
1085,2028,3.0,5.0
1107,2951,3.0,3.0
1141,1617,3.0,4.5
1155,7091,3.0,3.5
1174,779,3.0,3.0
1185,3398,3.0,3.0
1187,1219,3.0,5.0
1200,208,3.0,3.0
1235,1202,3.0,4.0
1254,11,3.0,4.0
1279,1094,3.0,3.0
1279,4006,3.0,3.0
1296,514,3.0,4.0
1296,2541,3.0,3.0
1311,2014,3.0,2.5
1328,527,3.0,0.5
1339,85774,3.0,4.5
1342,2019,3.0,5.0
1353,8873,3.0,5.0
1363,2490,3.0,5.0
1390,4223,3.0,5.0
1415,1210,3.0,4.0
1421,2405,3.0,3.0
1430,2357,3.0,4.0
1489,500,3.0,3.0
1492,2107,3.0,1.0
1506,1944,3.0,5.0
1507,3255,3.0,3.5
1515,3930,3.0,3.0
1515,30793,3.0,3.0
1516,48879,3.0,2.0
1518,88140,3.0,5.0
1537,1265,3.0,2.0
1537,2170,3.0,4.0
1566,1375,3.0,3.0
1568,8620,3.0,4.0
1602,5313,3.0,3.0
1608,885,3.0,3.0
1608,1073,3.0,3.0
1616,1917,3.0,1.0
1627,7361,3.0,4.5
1638,457,3.0,4.0
1643,538,3.0,4.0
1643,2605,3.0,4.0
1643,3114,3.0,4.0
1644,2338,3.0,2.5
1660,8368,3.0,5.0
1672,902,3.0,4.0
1673,3024,3.0,4.5
1678,44022,3.0,2.0
1702,555,3.0,5.0
1707,2268,3.0,4.0
1715,3926,3.0,4.0
1715,68954,3.0,4.0
1730,356,3.0,4.0
1734,56782,3.0,4.0
1744,329,3.0,3.0
1746,50,3.0,3.5
1748,2380,3.0,2.5
1749,750,3.0,4.0
1755,8501,3.0,5.0
1761,79132,3.0,3.5
1779,1862,3.0,2.0
1779,2719,3.0,3.0
1807,21,3.0,5.0
1831,317,3.0,5.0
1855,1127,3.0,4.0
1864,3481,3.0,4.0
1900,223,3.0,5.0
1919,2803,3.0,4.0
1963,4025,3.0,2.0
1966,3364,3.0,3.0
1971,2763,3.0,3.0
2004,594,3.0,3.5
2004,8014,3.0,4.5
2014,2427,3.0,2.0
2022,1588,3.0,5.0
2024,5349,3.0,3.5
2024,36535,3.0,4.5
2029,31184,3.0,3.5
2032,1299,3.0,4.0
2034,67923,3.0,4.5
2035,45722,3.0,4.5
2038,231,3.0,5.0
2051,52241,3.0,2.5
2064,296,3.0,2.0
2070,1207,3.0,4.0
2072,3113,3.0,2.0
2072,6057,3.0,3.0
2081,2398,3.0,3.0
2081,5378,3.0,3.0
2084,64957,3.0,1.0
2085,66335,3.0,0.5
2095,7933,3.0,4.0
2126,837,3.0,2.0
2144,4008,3.0,2.5
2147,1801,3.0,2.5
2147,8807,3.0,4.5
2158,1479,3.0,3.5
2161,105,3.0,3.5
2171,348,3.0,5.0
2171,592,3.0,4.0
2198,1284,3.0,3.0
2222,1206,3.0,4.0
2239,5812,3.0,4.0
2243,3520,3.0,1.5
2275,4388,3.0,2.5
2289,3204,3.0,4.0
2301,2028,3.0,5.0
2344,4203,3.0,3.0
2344,6297,3.0,4.5
2352,8493,3.0,3.0
2370,193,3.0,1.5
2374,1198,3.0,3.0
2378,16,3.0,5.0
2386,1343,3.0,4.0
2412,866,3.0,4.0
2418,1263,3.0,3.0
2420,2764,3.0,2.0
2423,5444,3.0,3.0
2427,34,3.0,5.0
2433,1101,3.0,3.0
2444,482,3.0,2.5
2477,300,3.0,5.0
2484,368,3.0,4.0
2484,5106,3.0,3.0
2494,1080,3.0,5.0
2497,5956,3.0,3.5
2520,780,3.0,5.0
2568,784,3.0,0.5
2586,2248,3.0,3.5
2600,1997,3.0,5.0
2637,1252,3.0,5.0
2644,50,3.0,5.0
2670,1584,3.0,3.5
2698,1672,3.0,5.0
2702,106916,3.0,4.5
2718,3359,3.0,5.0
2732,4027,3.0,4.0
2751,912,3.0,5.0
2772,1917,3.0,3.0
2823,3185,3.0,4.0
2843,2289,3.0,4.5
2843,2915,3.0,3.5
2881,3273,3.0,3.0
2909,1,3.0,3.0
2919,11,3.0,4.0
2920,1088,3.0,5.0
2924,480,3.0,5.0
2931,46530,3.0,3.5
2942,440,3.0,3.0
2945,6966,3.0,3.5
2946,377,3.0,2.5
2978,2176,3.0,4.0
2979,314,3.0,4.0
2988,2542,3.0,4.0
2992,7318,3.0,5.0
3008,3113,3.0,3.0
3029,96110,3.0,3.0
3035,1285,3.0,2.0
3045,293,3.0,3.0
3051,1333,3.0,3.5
3093,593,3.0,4.5
3149,6874,3.0,5.0
3155,3527,3.0,5.0
3163,904,3.0,4.5
3171,25850,3.0,3.5
3174,2422,3.0,1.0
3176,1282,3.0,2.0
3192,489,3.0,4.0
3197,1280,3.0,5.0
3197,1586,3.0,3.0
3197,4036,3.0,3.0
3197,5026,3.0,3.0
3210,7000,3.0,3.5
3213,719,3.0,3.0
3221,1223,3.0,4.0
3235,1690,3.0,1.5
3236,552,3.0,4.0
3256,1449,3.0,5.0
3260,2580,3.0,5.0
3268,1387,3.0,4.0
3275,919,3.0,4.0
3282,3275,3.0,4.5
3284,4571,3.0,2.5
3289,1949,3.0,5.0
3289,2423,3.0,1.0
3293,8910,3.0,4.0
3295,8228,3.0,4.5
3318,3020,3.0,4.0
3319,349,3.0,4.0
3319,434,3.0,3.0
3348,141,3.0,2.0
3358,5669,3.0,4.0
3384,367,3.0,4.0
3389,71205,3.0,4.5
3397,158,3.0,1.5
3406,1173,3.0,5.0
3406,2794,3.0,3.0
3428,587,3.0,3.0
3446,1968,3.0,3.0
3487,69844,3.0,4.0
3496,58,3.0,4.5
3504,733,3.0,5.0
3508,3006,3.0,3.5
3515,3307,3.0,5.0
3558,648,3.0,5.0
3569,235,3.0,4.0
3571,5064,3.0,3.5
3571,7161,3.0,3.0
3576,2617,3.0,3.0
3592,6548,3.0,2.5
3618,5349,3.0,2.0
3625,6455,3.0,3.0
3629,5120,3.0,4.0
3650,34405,3.0,4.5
3651,1956,3.0,4.5
3652,674,3.0,3.5
3662,1204,3.0,5.0
3664,54997,3.0,5.0
3673,150,3.0,3.0
3680,594,3.0,5.0
3731,3081,3.0,4.5
3746,2528,3.0,3.0
3751,1196,3.0,4.5
3758,329,3.0,3.0
3761,56171,3.0,4.0
3763,3243,3.0,4.0
3768,236,3.0,2.0
3778,2490,3.0,2.0
3804,2174,3.0,4.0
3812,2699,3.0,2.0
3846,86781,3.0,5.0
3858,2706,3.0,3.0
3858,85412,3.0,2.5
3864,353,3.0,3.5
3868,1753,3.0,4.5
3899,2313,3.0,4.0
3905,3354,3.0,3.0
3907,8666,3.0,0.5
3907,63876,3.0,3.5
3916,1801,3.0,3.0
3927,3628,3.0,3.0
3965,953,3.0,2.0
3973,49649,3.0,1.5
3976,2344,3.0,4.0
4000,44665,3.0,3.5
4034,2987,3.0,3.5
4034,3300,3.0,3.0
4037,1208,3.0,5.0
4040,1673,3.0,4.0
4054,8916,3.0,4.0
4054,64969,3.0,4.0
4055,2291,3.0,4.0
4083,432,3.0,3.5
4084,2125,3.0,4.0
4087,5459,3.0,2.5
4089,1096,3.0,4.5
4089,7254,3.0,4.0
4125,587,3.0,4.0
4125,1036,3.0,5.0
4129,44759,3.0,2.5
4142,1994,3.0,5.0
4143,1,3.0,5.0
4156,50872,3.0,4.0
4157,377,3.0,3.5
4165,44,3.0,3.5
4222,543,4.0,4.0
4222,6424,3.0,4.0
4237,745,3.0,5.0
4256,535,3.0,4.0
4256,733,3.0,4.0
4276,1261,3.0,3.0
4282,3811,3.0,4.0
4283,2,3.0,3.0
4290,6870,3.0,4.5
4294,303,3.0,2.5
4295,1148,3.0,5.0
4301,608,3.0,4.0
4302,111,3.0,4.0
4302,1682,3.0,3.5
4302,1827,3.0,2.5
4326,2490,3.0,4.0
4331,1244,3.0,4.0
4347,40629,3.0,4.0
4357,4015,3.0,1.5
4358,34065,3.0,3.0
4360,908,3.0,4.0
4367,949,3.0,3.0
4367,1356,3.0,3.0
4374,2858,3.0,4.0
4389,1350,3.0,3.5
4410,33138,3.0,3.5
4450,6927,3.0,1.0
4450,7345,3.0,0.5
4476,2081,3.0,5.0
4500,1537,3.0,5.0
4521,908,3.0,3.0
4522,82459,3.0,3.0
4526,2467,3.0,5.0
4526,3471,3.0,5.0
4527,1408,3.0,4.0
4529,4975,3.0,2.0
4550,1408,3.0,3.5
4563,6042,3.0,5.0
4575,58559,3.0,4.5
4594,515,3.0,5.0
4607,1206,3.0,5.0
4618,1028,3.0,3.0
4618,2968,3.0,4.0
4620,2330,3.0,4.0
4624,3751,3.0,3.0
4641,40278,3.0,3.5
