userId,movieId,pred_rating,actual_rating
29,315,3.0,4.0
45,1252,3.0,4.0
60,318,3.0,4.5
64,288,3.0,4.0
90,110,3.0,3.0
91,8169,3.0,3.0
104,2160,3.0,4.0
104,3030,3.0,3.0
158,194,3.0,5.0
163,2762,3.0,5.0
218,8376,3.0,3.0
233,694,3.0,2.0
239,27155,3.0,4.5
246,3991,3.0,1.5
251,338,3.0,4.0
255,2485,3.0,3.0
317,21,3.0,5.0
331,267,3.0,3.0
394,1224,3.0,4.0
411,2991,3.0,4.0
431,5319,3.0,5.0
448,6957,3.0,4.5
455,5878,3.0,4.5
462,6790,3.0,3.5
474,741,3.0,4.0
479,2069,3.0,4.0
489,5502,3.0,2.0
584,3114,3.0,5.0
586,46613,3.0,2.0
587,2616,3.0,3.0
592,58,3.0,5.0
593,1036,3.0,5.0
614,1625,3.0,4.0
623,380,3.0,4.0
631,5569,3.0,3.0
631,99764,3.0,4.0
635,1275,3.0,5.0
637,7090,3.0,3.5
655,593,3.0,5.0
675,337,3.0,4.0
684,708,3.0,5.0
688,531,3.0,3.0
698,339,3.0,3.0
710,1198,3.0,5.0
729,4306,3.0,3.0
744,1198,3.0,4.5
744,2915,3.0,3.5
754,370,3.0,2.0
762,628,3.0,1.0
768,1371,3.0,4.0
775,3723,3.0,4.0
775,4232,3.0,4.5
777,2551,3.0,3.5
777,30810,3.0,4.0
792,2005,3.0,4.5
802,1805,3.0,4.0
846,1777,3.0,1.0
856,2571,3.0,4.0
903,1111,3.0,4.0
924,110,3.0,3.5
924,70286,3.0,4.5
940,6953,3.0,3.0
943,1243,3.0,4.0
960,454,3.0,5.0
971,550,3.0,3.0
975,2858,3.0,3.5
989,5009,3.0,4.5
994,480,3.0,4.0
1011,3257,3.0,4.0
1019,548,3.0,4.0
1042,3105,3.0,5.0
1068,1387,3.0,3.5
1073,590,3.0,2.5
1103,97,3.0,5.0
1133,1254,3.0,4.0
1135,569,3.0,3.0
1135,1991,3.0,3.0
1144,527,3.0,5.0
1145,1206,3.0,5.0
1154,2730,3.0,3.0
1159,5291,3.0,5.0
1185,2060,3.0,4.0
1222,48516,3.0,3.5
1225,832,3.0,3.0
1241,457,3.0,4.0
1244,27838,3.0,3.5
1265,4306,3.0,4.0
1266,480,3.0,3.5
