userId,movieId,pred_rating,actual_rating
24,724,3.0,2.0
53,1846,3.0,5.0
104,1617,3.0,3.0
109,2716,3.0,3.5
130,427,3.0,2.0
134,1611,3.0,3.0
220,2791,3.0,5.0
251,2083,3.0,4.0
261,380,3.0,2.0
271,84152,3.0,4.0
275,2948,3.0,4.0
305,1302,3.0,3.0
315,3489,3.0,3.0
337,78499,3.0,5.0
340,1089,3.0,3.5
359,4673,3.0,3.0
360,3668,3.0,5.0
375,237,3.0,4.0
389,1302,3.0,4.0
417,339,3.0,3.0
419,3979,3.0,4.5
419,6936,3.0,4.0
430,2700,3.0,4.5
441,161,3.0,4.0
471,914,3.0,4.0
543,1237,3.0,4.0
574,2667,3.0,1.0
587,4638,3.0,4.0
609,783,3.0,2.0
622,4226,3.0,4.0
632,3169,3.0,3.0
637,42723,3.0,1.5
637,56587,3.0,3.0
637,68237,3.0,3.0
648,2879,3.0,4.0
663,1997,3.0,4.0
663,2291,3.0,4.0
673,11,3.0,4.0
707,70183,3.0,3.5
710,5830,3.0,5.0
729,1092,3.0,2.5
733,1376,3.0,3.0
741,3083,3.0,5.0
741,5598,3.0,0.5
741,6044,3.0,0.5
741,6295,3.0,0.5
757,150,3.0,3.0
768,7383,3.0,3.5
777,48326,3.0,3.0
794,1704,3.0,5.0
799,1265,3.0,5.0
802,1006,3.0,4.0
846,5618,3.0,3.5
853,1197,3.0,5.0
885,1077,3.0,3.0
886,832,3.0,5.0
903,1345,3.0,3.0
903,3706,3.0,3.0
919,27432,3.0,4.5
933,6743,3.0,2.5
935,37729,3.0,4.0
947,908,3.0,5.0
954,648,3.0,3.0
955,1857,3.0,2.0
971,2863,3.0,3.0
1011,2581,3.0,3.0
1048,4896,3.0,4.0
1123,5102,3.0,3.0
1124,5060,3.0,3.5
1141,110127,3.0,3.0
1150,3671,3.0,4.0
1177,745,3.0,4.0
1196,69757,3.0,3.5
1206,1580,3.0,4.5
1219,1378,3.0,3.0
1239,59784,3.0,4.0
1258,2746,3.0,5.0
1260,231,3.0,5.0
1267,2722,3.0,4.0
1278,2716,3.0,4.0
1280,209,3.0,3.0
1280,608,3.0,5.0
