userId,movieId,pred_rating,actual_rating
3,2311,3.0,4.0
45,6331,3.0,3.0
82,80463,3.0,4.5
112,5902,3.0,4.5
116,2818,3.0,0.5
140,494,3.0,3.0
156,3444,3.0,3.0
208,46972,3.0,3.0
208,64622,3.0,4.0
212,1285,3.0,4.5
247,1320,3.0,4.0
254,33794,3.0,3.5
268,1207,3.0,4.0
271,260,3.0,2.5
294,485,3.0,3.5
298,1089,3.0,5.0
298,1810,3.0,3.0
334,542,3.0,2.0
347,1030,3.0,1.0
348,73881,3.0,4.5
367,231,3.0,1.5
387,8906,3.0,4.0
388,3895,3.0,1.0
388,33004,3.0,1.5
413,6283,3.0,2.5
417,2333,3.0,2.0
417,2357,3.0,4.0
417,2427,3.0,3.0
417,2694,3.0,3.0
424,7000,3.0,3.0
424,7123,3.0,0.5
425,105197,3.0,4.0
456,5033,3.0,3.0
485,1393,3.0,3.5
516,165,3.0,4.0
543,4226,3.0,3.0
543,4993,3.0,4.0
549,904,3.0,5.0
553,1518,3.0,5.0
558,296,3.0,4.5
586,67695,3.0,2.5
586,95875,3.0,4.0
603,185,3.0,3.0
609,5064,3.0,2.0
614,97913,3.0,4.0
620,2333,3.0,5.0
646,2762,3.0,5.0
648,2118,3.0,3.0
661,8404,3.0,3.5
692,60069,3.0,4.0
693,1527,3.0,3.5
702,6084,3.0,2.5
710,556,3.0,4.0
739,1625,3.0,3.5
740,265,3.0,1.0
741,163,3.0,4.5
744,2724,3.0,3.5
754,542,3.0,3.0
768,1356,3.0,4.0
769,305,3.0,2.0
771,780,3.0,4.0
775,4278,3.0,5.0
868,3418,3.0,3.0
903,122,3.0,2.0
903,2487,3.0,1.0
903,3713,3.0,2.0
905,1219,3.0,3.0
910,56885,3.0,4.0
910,81784,3.0,3.5
940,1199,3.0,4.5
950,924,3.0,3.0
969,1089,3.0,4.5
980,48,3.0,3.0
1001,3481,3.0,4.0
1001,5540,3.0,3.5
1006,914,3.0,5.0
1006,1148,3.0,4.5
1016,942,3.0,3.5
1047,420,3.0,3.0
1048,33493,3.0,4.0
1052,5847,3.0,2.0
1057,4255,3.0,1.0
1085,2990,3.0,3.0
1147,39444,3.0,4.0
1181,315,3.0,3.0
1197,3578,3.0,4.5
1200,46578,3.0,4.0
1209,3125,3.0,5.0
1267,1997,3.0,5.0
1276,515,3.0,4.0
1290,2641,3.0,1.0
1313,299,3.0,4.0
1323,453,3.0,3.5
1323,1645,3.0,4.0
1382,2819,3.0,5.0
1403,608,3.0,4.0
1406,3526,3.0,4.0
1421,2572,3.0,1.5
1426,59615,3.0,2.5
1455,27660,3.0,4.5
1458,1923,3.0,1.5
1492,2366,3.0,3.0
1499,420,3.0,3.0
1505,1409,3.0,4.0
1515,1265,3.0,4.5
1516,2455,3.0,2.0
1518,1923,3.0,3.5
1523,6942,3.0,3.0
1551,30707,3.0,4.0
1560,2797,3.0,4.0
1562,2005,3.0,5.0
1567,1197,3.0,4.0
1573,2585,3.0,3.0
1584,799,3.0,4.0
1640,1588,3.0,1.5
1644,2605,3.0,4.0
1657,6350,3.0,4.0
1662,65130,3.0,4.5
1668,3108,3.0,3.0
1669,7842,3.0,4.5
1708,2333,3.0,4.0
1732,81932,3.0,4.0
1736,1073,3.0,4.0
1741,3706,3.0,2.0
1748,2012,3.0,3.5
1748,2641,3.0,1.0
1750,539,3.0,4.0
1813,2987,3.0,3.5
1851,2171,3.0,4.0
1855,2088,3.0,2.0
1869,132,3.0,1.0
1877,4993,3.0,3.5
1899,1204,3.0,3.5
1908,1856,3.0,3.5
1919,6874,3.0,3.5
1931,179,3.0,3.0
1931,756,3.0,3.0
1945,1,3.0,5.0
1966,232,3.0,4.0
1966,1244,3.0,4.0
1969,39,3.0,4.0
1984,2320,3.0,3.5
1988,380,3.0,4.0
2004,2572,3.0,3.0
2014,3430,3.0,3.0
2042,318,3.0,3.0
2054,8810,3.0,3.0
2071,4308,3.0,2.0
2072,1682,3.0,4.0
2081,1090,3.0,4.0
2082,4306,3.0,3.0
2107,2291,3.0,5.0
2113,7089,3.0,3.0
2129,457,3.0,4.0
2147,3578,3.0,4.0
2147,7445,3.0,1.0
2159,898,3.0,3.0
2178,2571,3.0,5.0
2191,370,3.0,4.0
2217,2759,3.0,2.5
2234,4308,3.0,4.0
2241,2762,3.0,4.0
2248,1748,3.0,3.0
2259,3296,3.0,4.0
2261,5471,3.0,2.5
2321,1201,3.0,3.0
2328,4973,3.0,5.0
2344,1562,3.0,3.0
2345,3081,3.0,5.0
2362,367,3.0,4.0
2368,4776,3.0,4.0
2378,2723,3.0,3.0
