userId,movieId,pred_rating,actual_rating
1,4133,3.0,3.0
7,2316,3.0,3.0
11,45499,3.0,5.0
15,608,3.0,4.0
54,3524,3.0,4.0
80,608,3.0,4.0
88,1089,3.0,0.5
104,953,3.0,5.0
121,54503,3.0,5.0
122,509,3.0,5.0
127,10,3.0,4.0
130,1291,3.0,3.0
134,785,3.0,4.0
165,500,3.0,3.0
184,254,3.0,3.0
208,49278,3.0,4.0
223,6023,3.0,4.5
244,269,3.0,3.0
298,2334,3.0,4.0
337,2023,3.0,4.5
343,8368,3.0,4.0
348,1256,3.0,4.5
348,76173,3.0,4.5
370,6867,3.0,3.0
387,8340,3.0,4.5
388,30793,3.0,3.5
394,4011,3.0,4.0
415,1608,3.0,3.0
451,30803,3.0,4.0
457,1544,3.0,3.0
457,2730,3.0,5.0
469,1136,3.0,3.5
534,79132,3.0,4.0
546,11,3.0,3.5
554,3764,3.0,3.0
579,289,3.0,3.0
579,555,3.0,3.0
594,21,3.0,4.0
600,1387,3.0,5.0
604,47099,3.0,4.0
632,233,3.0,4.0
635,5380,3.0,5.0
688,1035,3.0,4.0
724,1950,3.0,4.5
741,2807,3.0,0.5
768,1345,3.0,3.0
768,56003,3.0,3.5
769,435,3.0,1.0
771,423,3.0,4.0
776,8754,3.0,5.0
831,589,3.0,4.0
852,1104,3.0,4.0
860,1275,3.0,5.0
860,2333,3.0,4.0
872,1013,3.0,3.5
872,35836,3.0,3.0
902,150,3.0,3.5
903,2032,3.0,2.0
913,1225,3.0,4.0
935,27266,3.0,3.5
955,2282,3.0,3.0
971,3039,3.0,4.0
982,1086,3.0,3.5
982,3223,3.0,4.5
1029,288,3.0,4.0
1057,784,3.0,2.0
1064,104,3.0,3.0
1085,788,3.0,4.0
1085,1653,3.0,5.0
1118,1267,3.0,4.0
1123,2571,3.0,4.0
1123,5348,3.0,3.5
1199,417,3.0,4.0
1209,2268,3.0,4.0
1210,2064,3.0,4.0
1218,22,3.0,2.0
1223,356,3.0,5.0
1256,44199,3.0,4.0
1265,1682,3.0,3.5
1272,273,3.0,3.5
1302,353,3.0,4.0
1309,3098,3.0,4.0
1318,588,3.0,4.5
1323,4027,3.0,4.0
1411,3174,3.0,3.5
1415,4896,3.0,3.0
1418,2791,3.0,4.5
1421,1580,3.0,2.0
1423,508,3.0,3.0
1433,6502,3.0,4.0
1459,593,3.0,4.0
1492,1760,3.0,2.0
1506,943,3.0,3.0
1523,296,3.0,5.0
1560,2100,3.0,2.0
1567,70,3.0,4.0
1568,652,3.0,3.5
1573,6235,3.0,4.0
1580,58559,3.0,0.5
1627,497,3.0,4.0
1635,160,3.0,2.0
1642,3555,3.0,5.0
1643,2054,3.0,2.0
1643,4085,3.0,2.0
1662,1080,3.0,0.5
1678,5258,3.0,0.5
1685,381,3.0,3.0
1692,55872,3.0,3.5
1696,2186,3.0,5.0
1716,3108,3.0,4.0
1729,2375,3.0,4.0
1732,135,3.0,4.0
1732,2183,3.0,4.0
1738,7438,3.0,4.5
1738,61697,3.0,2.5
1741,1,3.0,4.0
1748,671,3.0,4.5
1751,4993,3.0,4.5
1771,596,3.0,4.0
1790,3173,3.0,5.0
1829,2174,3.0,5.0
1839,3991,3.0,1.0
1849,4973,3.0,4.0
1858,2169,3.0,4.0
1885,1196,3.0,4.0
1908,908,3.0,2.0
1919,30825,3.0,4.5
1947,317,3.0,3.0
1966,1080,3.0,4.0
1966,7255,3.0,3.5
1972,1079,3.0,5.0
1996,4995,3.0,3.5
2008,1175,3.0,4.0
2015,1610,3.0,4.0
2019,2858,3.0,3.0
2024,34048,3.0,4.0
2035,1,3.0,5.0
2042,2407,3.0,4.0
2047,2080,3.0,3.5
2051,36401,3.0,3.0
2062,1527,3.0,2.0
2070,8528,3.0,5.0
2081,2959,3.0,5.0
2081,5323,3.0,3.5
2084,7259,3.0,1.0
2089,2,3.0,4.0
2104,1876,3.0,3.0
2117,71,3.0,0.5
2121,234,3.0,2.0
2138,30793,3.0,3.0
2147,2916,3.0,2.0
2150,2762,3.0,3.5
2198,2750,3.0,3.0
2208,79132,3.0,3.5
2242,105,3.0,3.0
2259,1073,3.0,4.0
2265,4033,3.0,4.0
2269,56563,3.0,3.0
2290,107,3.0,3.0
2293,2384,3.0,2.0
2317,1270,3.0,3.0
2349,2572,3.0,2.5
2352,1597,3.0,3.5
2367,60069,3.0,5.0
2368,79702,3.0,4.0
2378,31,3.0,3.0
2398,1280,3.0,5.0
2423,94130,3.0,5.0
2462,194,3.0,3.0
2474,58559,3.0,4.0
2488,9018,3.0,3.0
2508,47,3.0,4.0
2529,1203,3.0,4.5
2529,3157,3.0,3.5
2543,1676,3.0,3.0
2545,597,3.0,4.0
2584,3535,3.0,4.5
2590,1916,3.0,5.0
2606,55255,3.0,2.5
2668,2000,3.0,3.5
2669,339,3.0,3.0
2669,33493,3.0,4.0
2690,785,3.0,3.0
2692,2944,3.0,4.0
2711,2723,3.0,3.0
2713,1258,3.0,5.0
2736,1784,3.0,5.0
2745,480,3.0,3.0
2756,4783,3.0,4.0
2770,2622,3.0,1.0
2772,160,3.0,3.0
2830,2028,3.0,5.0
2834,588,3.0,3.5
2838,47,3.0,4.5
2849,1375,3.0,2.0
2852,3408,3.0,5.0
2855,66783,3.0,0.5
2866,562,3.0,5.0
2866,1674,3.0,4.0
2876,2804,3.0,4.0
2881,2671,3.0,4.0
2892,158,3.0,5.0
2893,1921,3.0,3.0
2914,1777,3.0,3.5
2915,4529,3.0,3.5
2945,3147,3.0,4.5
2945,3826,3.0,3.0
