userId,movieId,pred_rating,actual_rating
67,1394,3.0,5.0
71,54286,3.0,4.0
107,1220,3.0,4.5
132,1220,3.0,4.5
134,1094,3.0,3.0
148,4306,3.0,5.0
156,364,3.0,4.0
167,5128,3.0,3.5
210,1625,3.0,4.0
219,4703,3.0,4.5
245,357,3.0,5.0
247,3566,3.0,3.0
257,1580,3.0,1.0
283,1221,3.0,4.0
293,107,3.0,4.0
294,48780,3.0,3.5
310,2112,3.0,4.0
316,150,3.0,2.5
318,1136,3.0,5.0
347,1304,3.0,5.0
348,66385,3.0,3.0
359,8157,3.0,3.5
367,1198,3.0,4.0
408,2133,3.0,3.5
421,1198,3.0,5.0
431,50,3.0,5.0
445,1079,3.0,4.0
447,3793,3.0,5.0
459,7153,3.0,4.0
471,4703,3.0,4.0
482,4489,3.0,4.0
482,38038,3.0,4.0
536,426,3.0,3.0
537,750,3.0,4.0
565,2289,3.0,3.0
572,1667,3.0,4.0
587,1036,3.0,5.0
594,2706,3.0,4.0
609,1464,3.0,4.5
610,1201,3.0,4.0
619,8641,3.0,4.0
628,2572,3.0,3.0
632,4973,3.0,4.0
648,2373,3.0,3.0
649,2028,3.0,3.5
663,446,3.0,3.0
678,1035,3.0,4.0
702,1204,3.0,3.0
714,361,3.0,4.0
741,2770,3.0,4.5
744,1779,3.0,3.5
760,432,3.0,4.0
770,1041,3.0,4.0
775,5962,3.0,1.0
777,1215,3.0,4.0
812,187,3.0,3.0
865,6301,3.0,5.0
903,185,3.0,2.0
903,490,3.0,3.0
959,1356,3.0,3.0
971,1227,3.0,5.0
986,259,3.0,3.0
994,333,3.0,4.0
1013,1285,3.0,4.0
1030,2278,3.0,4.0
1048,3510,3.0,4.0
1052,858,3.0,4.0
1052,2184,3.0,3.0
1052,4085,3.0,4.0
1057,4602,3.0,3.0
1073,79702,3.0,3.5
1094,72998,3.0,5.0
1108,2019,3.0,4.5
1127,16,3.0,4.0
1130,1246,3.0,5.0
1133,903,3.0,3.0
1133,3104,3.0,3.0
1143,170,3.0,3.0
1163,3698,3.0,3.0
1168,2502,3.0,3.5
1169,3753,3.0,5.0
1185,2432,3.0,3.0
1185,3298,3.0,3.5
1185,5541,3.0,3.5
1191,4743,3.0,3.5
1195,110,3.0,4.5
1233,7153,3.0,5.0
1242,1580,3.0,5.0
1258,2919,3.0,2.0
1276,551,3.0,3.0
1288,47,3.0,4.0
1288,1267,3.0,3.0
1291,36363,3.0,3.5
1296,2947,3.0,5.0
1301,132,3.0,2.0
1323,954,3.0,3.0
1323,4737,3.0,4.0
1338,2664,3.0,4.0
1340,2890,3.0,4.0
1356,2571,3.0,4.0
1378,428,3.0,4.0
1411,924,3.0,4.0
1418,1954,3.0,4.0
1419,173,3.0,2.5
1419,4444,3.0,4.0
1419,41569,3.0,3.5
1439,1260,3.0,4.5
1439,3033,3.0,3.0
1457,2340,3.0,3.0
1505,637,3.0,3.0
1506,1617,3.0,5.0
1567,2028,3.0,4.0
1567,2278,3.0,4.0
1588,2071,3.0,4.5
1616,63698,3.0,3.5
1622,454,3.0,5.0
1627,33358,3.0,4.5
1667,1150,3.0,5.0
1672,64957,3.0,3.0
1688,783,3.0,3.0
1688,2059,3.0,5.0
1690,25765,3.0,1.5
1708,282,3.0,3.0
1715,2915,3.0,4.0
1715,2986,3.0,1.0
1738,32587,3.0,5.0
1741,4226,3.0,4.0
1748,2686,3.0,3.5
1781,786,3.0,3.0
1812,1222,3.0,4.0
1837,67734,3.0,3.5
1837,95088,3.0,4.5
1849,2329,3.0,4.0
1854,31431,3.0,1.5
1870,54997,3.0,3.0
1887,1196,3.0,3.5
1889,515,3.0,5.0
1908,2176,3.0,3.0
1942,52,3.0,3.0
1966,741,3.0,4.0
1966,2019,3.0,5.0
1968,1198,3.0,1.5
1977,29,3.0,4.0
1984,329,3.0,4.0
2019,910,3.0,3.5
2019,1101,3.0,3.0
2038,2826,3.0,3.0
2042,1208,3.0,4.0
2043,786,3.0,4.0
2059,1148,3.0,2.0
2064,968,3.0,4.0
2080,3654,3.0,4.0
2092,7445,3.0,3.5
2099,2875,3.0,3.0
2107,7445,3.0,3.5
2114,1584,3.0,3.5
2128,110,3.0,4.5
2151,260,3.0,5.0
2160,541,3.0,4.0
2193,37955,3.0,4.0
2202,420,3.0,0.5
2227,1237,3.0,4.0
2232,34542,3.0,4.5
2238,47404,3.0,4.0
2241,2289,3.0,3.5
2242,1101,3.0,3.0
2260,6711,3.0,4.5
2261,6527,3.0,2.5
2281,608,3.0,2.0
2320,1103,3.0,2.5
2320,8949,3.0,3.0
2344,4329,3.0,4.5
2352,55267,3.0,3.5
2361,1258,3.0,2.0
2367,44195,3.0,4.5
2378,2221,3.0,4.0
2399,1350,3.0,4.0
2494,36,3.0,5.0
2497,6331,3.0,3.5
2502,2137,3.0,3.0
2503,338,3.0,3.5
2517,2231,3.0,3.0
2523,1084,3.0,3.0
2558,7093,3.0,4.5
2563,2826,3.0,5.0
2568,252,3.0,3.0
2568,3107,3.0,2.5
2568,5620,3.0,3.5
2581,5888,3.0,4.5
2605,7361,3.0,5.0
2622,802,3.0,3.0
2643,182,3.0,3.0
2656,225,3.0,3.0
2669,6322,3.0,3.5
2691,4973,3.0,5.0
2702,2542,3.0,4.5
2719,2174,3.0,3.5
2723,349,3.0,4.0
2728,2355,3.0,3.5
2736,2393,3.0,4.0
2742,32456,3.0,4.5
2757,2816,3.0,1.0
2761,1784,3.0,5.0
2770,2799,3.0,3.0
2772,1246,3.0,2.0
2815,34,3.0,5.0
2843,608,3.0,2.5
2857,2699,3.0,4.0
2860,432,3.0,4.0
2862,419,3.0,3.0
2868,420,3.0,4.0
2903,953,3.0,4.5
2903,3114,3.0,4.0
2924,2532,3.0,2.0
2925,2804,3.0,5.0
2957,2406,3.0,3.0
2973,3114,3.0,2.5
2992,2688,3.0,4.0
3029,100244,3.0,3.0
3056,3761,3.0,3.0
3082,300,3.0,3.0
3101,448,3.0,3.0
3102,3104,3.0,5.0
3108,364,3.0,3.5
3132,33493,3.0,4.5
3146,49272,3.0,4.5
3167,802,3.0,3.0
3184,5679,3.0,4.0
3189,2641,3.0,4.0
3197,4318,3.0,3.0
3201,1222,3.0,3.0
3201,1641,3.0,2.5
3207,2634,3.0,4.0
3210,2948,3.0,4.5
3211,153,3.0,3.0
3217,2706,3.0,4.0
3236,2424,3.0,4.0
3257,2688,3.0,0.5
3268,2916,3.0,4.0
3271,356,3.0,5.0
3277,5995,3.0,4.0
3289,2096,3.0,4.0
3295,1228,3.0,5.0
3316,1566,3.0,3.0
3318,1241,3.0,3.0
3329,6408,3.0,1.5
3340,371,3.0,4.0
3356,4148,3.0,3.5
3386,46322,3.0,4.5
3388,4239,3.0,2.0
3397,8366,3.0,3.5
3402,6541,3.0,4.5
3443,78469,3.0,4.0
3457,2413,3.0,4.0
3486,2959,3.0,5.0
3491,3418,3.0,2.0
3491,4963,3.0,4.5
3513,164,3.0,3.0
3513,2683,3.0,5.0
3535,4310,3.0,3.0
3548,3755,3.0,2.5
3571,7381,3.0,4.0
3575,79,3.0,3.0
3586,416,3.0,2.0
3589,3917,3.0,3.5
3611,3014,3.0,2.0
3618,1876,3.0,3.0
3619,4306,3.0,4.0
3625,3341,3.0,3.5
3629,1059,3.0,2.0
3633,493,3.0,5.0
3641,3476,3.0,4.5
3645,912,3.0,3.0
3656,6731,3.0,3.5
3676,95761,3.0,3.0
3693,8665,3.0,4.0
3700,3462,3.0,5.0
3703,1927,3.0,3.0
3733,53000,3.0,3.0
3738,589,3.0,5.0
3749,924,3.0,3.0
3750,1635,3.0,3.0
3760,46578,3.0,5.0
3774,2926,3.0,2.0
3775,14,3.0,3.0
3779,1259,3.0,5.0
3804,1210,3.0,3.5
3819,5481,3.0,2.0
3821,4963,3.0,4.0
3850,356,3.0,3.0
3864,5049,3.0,3.0
3871,357,3.0,3.5
3890,238,3.0,2.0
3894,2395,3.0,4.0
3901,480,3.0,4.5
3907,48385,3.0,3.0
3907,59731,3.0,4.0
3922,1090,3.0,4.0
3927,1760,3.0,3.0
3971,2161,3.0,4.0
3971,91542,3.0,4.5
3976,1298,3.0,3.0
3986,40414,3.0,5.0
3994,94959,3.0,4.5
4034,2683,3.0,3.0
4045,33493,3.0,3.5
4063,7254,3.0,3.5
4063,89745,3.0,5.0
4064,161,3.0,4.0
4067,266,3.0,3.0
4071,5952,3.0,5.0
4074,3544,3.0,4.0
4084,1081,3.0,4.0
4088,3504,3.0,4.0
4125,2424,3.0,3.0
4129,590,3.0,4.5
4129,3438,3.0,2.0
4144,318,3.0,5.0
4162,1225,3.0,3.0
4193,150,3.0,4.0
4215,1185,3.0,4.0
4215,5610,3.0,2.0
4217,8784,3.0,3.5
4220,1380,3.0,3.0
4222,66297,3.0,4.0
4233,56367,3.0,4.0
4276,3685,3.0,4.0
4276,3837,3.0,1.0
4295,3276,3.0,4.0
4308,1407,3.0,5.0
4325,1678,3.0,3.0
4330,1429,3.0,1.0
4331,1260,3.0,5.0
4340,1025,3.0,3.5
4347,4995,3.0,2.5
4350,1372,3.0,3.0
4371,2890,3.0,4.0
4389,150,3.0,4.5
4389,7162,3.0,3.5
4400,6377,3.0,4.0
4406,1367,3.0,4.0
4411,55247,3.0,3.5
4418,780,3.0,4.0
4420,168,3.0,3.0
4431,3578,3.0,3.0
4486,100,3.0,3.0
4488,2628,3.0,2.5
4494,2034,3.0,3.0
4494,2114,3.0,4.0
4504,1210,3.0,3.0
4507,2011,3.0,2.0
4509,314,3.0,5.0
4531,1225,3.0,5.0
4534,6550,3.0,4.0
4566,380,3.0,4.0
4570,2725,3.0,4.0
4607,342,3.0,3.0
4615,4321,3.0,3.5
4638,2995,3.0,1.0
4641,231,3.0,3.0
4660,92234,3.0,2.5
4661,2628,3.0,4.0
4663,1051,3.0,4.0
4674,1252,3.0,5.0
4677,1562,3.0,0.5
4697,3253,3.0,4.0
4712,1081,3.0,3.5
4714,434,3.0,1.5
4714,3751,3.0,4.0
4721,2995,3.0,2.5
4745,2243,3.0,3.0
4748,1717,3.0,2.0
4754,593,3.0,5.0
4755,223,3.0,4.0
4755,1784,3.0,3.0
4759,76210,3.0,5.0
4765,512,3.0,4.0
4769,1225,3.0,4.5
4772,1222,3.0,5.0
4793,1527,3.0,3.5
4797,10,3.0,3.0
