userId,movieId,pred_rating,actual_rating
43,4306,3.0,5.0
72,2791,3.0,4.0
130,1090,3.0,4.0
134,1994,3.0,4.0
135,208,3.0,0.5
153,141,3.0,4.5
156,2707,3.0,4.0
208,4370,3.0,3.0
238,223,3.0,3.0
239,1302,3.0,4.5
242,474,4.0,4.0
254,1222,3.0,4.5
258,1760,3.0,0.5
263,39,3.0,4.0
264,4896,3.0,4.0
298,2746,3.0,3.0
304,82459,3.0,3.5
335,1884,3.0,3.0
337,69526,3.0,4.0
339,1089,3.0,5.0
339,1784,3.0,4.0
348,4217,3.0,4.0
359,58025,3.0,3.5
360,1280,3.0,4.0
369,2161,3.0,4.0
370,60069,3.0,3.5
378,3755,3.0,3.0
394,6863,3.0,2.0
412,2282,3.0,3.5
416,288,3.0,1.0
445,157,3.0,3.0
469,2329,3.0,5.0
489,2918,3.0,5.0
499,3467,3.0,5.0
526,4262,3.0,3.5
527,6016,3.0,5.0
531,1961,3.0,3.0
572,1096,3.0,3.5
609,3105,3.0,4.0
614,27839,3.0,2.5
620,121,3.0,5.0
632,30749,3.0,4.5
637,40815,3.0,2.5
647,2791,3.0,5.0
648,2297,3.0,1.0
665,1909,3.0,4.0
680,2762,3.0,3.5
680,3471,3.0,4.0
689,7143,3.0,3.5
709,1969,3.0,2.0
710,1099,3.0,5.0
741,3705,3.0,4.5
748,319,3.0,4.0
757,185,3.0,4.0
765,965,3.0,4.0
768,6800,3.0,3.0
775,5847,3.0,1.5
776,912,3.0,5.0
804,36,3.0,4.5
824,2349,3.0,3.0
843,1266,3.0,3.0
846,6796,3.0,3.5
872,1387,3.0,3.5
885,2761,3.0,5.0
891,1196,3.0,3.5
892,2827,3.0,4.0
905,4027,3.0,4.5
914,3252,3.0,4.0
933,56782,3.0,4.5
946,2000,3.0,4.0
971,1275,3.0,4.0
982,48414,3.0,4.0
989,1387,3.0,2.0
994,41566,3.0,4.5
994,46976,3.0,4.0
1001,904,3.0,4.5
1003,5349,3.0,4.0
1015,4886,3.0,4.5
1045,4,3.0,3.0
1068,3210,3.0,4.0
1077,4886,3.0,3.5
1092,2664,3.0,2.0
1108,1198,3.0,3.5
1113,4559,3.0,4.0
1144,6,3.0,5.0
1165,481,3.0,2.0
1175,2269,3.0,3.0
1185,1302,3.0,4.0
1198,4467,3.0,5.0
1244,74789,3.0,3.5
1293,79132,3.0,5.0
1301,1136,3.0,4.0
1323,6196,3.0,3.0
1338,497,3.0,4.5
1339,293,3.0,3.5
1339,89470,3.0,4.0
1364,3948,3.0,3.5
1368,44,3.0,4.0
1372,89,3.0,4.0
1382,3435,3.0,3.0
1411,6156,3.0,3.0
1507,5066,3.0,3.5
1515,2303,3.0,3.5
1525,4902,3.0,4.5
1539,50189,3.0,2.5
1560,708,3.0,3.0
1564,3100,3.0,3.0
1573,4144,3.0,5.0
1584,1909,3.0,4.0
1597,1221,3.0,5.0
1600,85,3.0,4.0
1603,32,3.0,3.0
1615,832,3.0,3.5
1615,908,3.0,4.5
1621,2396,3.0,4.0
1676,2598,3.0,5.0
1686,4621,3.0,4.0
1721,7438,3.0,3.0
1729,468,3.0,4.0
1729,2411,3.0,1.0
1748,3740,3.0,3.5
1763,2006,3.0,4.0
1777,527,3.0,5.0
1783,2628,3.0,0.5
1813,6373,3.0,3.5
1815,2549,3.0,2.5
1829,41566,3.0,3.5
1863,1928,3.0,5.0
1863,6461,3.0,5.0
1865,5016,3.0,3.0
1875,253,3.0,4.0
1882,7153,3.0,3.0
1887,69131,3.0,1.0
1906,6157,3.0,2.5
1972,1092,3.0,4.0
1989,457,3.0,3.0
2001,3081,3.0,4.5
2012,3791,3.0,2.5
2029,719,3.0,3.5
2047,77800,3.0,4.5
2056,1784,3.0,5.0
2082,4387,3.0,2.0
2084,76175,3.0,1.0
2094,520,3.0,3.0
2099,1954,3.0,3.5
2107,54286,3.0,4.0
2107,58559,3.0,4.0
2147,2858,3.0,2.0
2150,1210,3.0,3.5
2159,1094,3.0,4.0
2163,1204,3.0,5.0
2169,296,3.0,5.0
2243,930,3.0,4.5
2246,762,3.0,3.0
2261,6205,3.0,2.5
2261,32625,3.0,2.0
2274,60941,3.0,3.0
2288,5,3.0,1.0
2316,1485,3.0,3.0
2327,537,3.0,3.0
2330,32587,3.0,4.0
2335,52767,3.0,2.0
2349,1747,3.0,3.5
2349,3083,3.0,5.0
2363,3559,3.0,2.0
2368,8154,3.0,4.0
2378,1979,3.0,4.0
2386,253,3.0,4.0
2395,33679,3.0,3.0
2397,3986,3.0,4.0
2397,8972,3.0,4.0
2400,1265,3.0,3.5
2433,769,3.0,3.0
2436,608,3.0,5.0
2444,2003,3.0,2.0
2474,1288,3.0,1.0
2477,316,3.0,4.0
2481,3100,3.0,5.0
2507,1376,3.0,3.0
2517,3168,3.0,3.5
2523,7361,3.0,5.0
2529,54272,3.0,4.0
2558,111,3.0,4.5
2568,3798,3.0,2.5
2568,79132,3.0,4.5
2578,68157,3.0,4.0
2584,8636,3.0,4.0
2602,235,3.0,3.0
2643,509,3.0,2.0
2643,829,3.0,4.0
2643,1079,3.0,3.0
2657,3095,3.0,3.5
2659,2918,3.0,4.0
2681,48774,3.0,4.5
2702,2076,3.0,3.5
2709,2133,3.0,3.0
2711,1188,3.0,4.0
2711,4077,3.0,5.0
2720,628,3.0,3.0
2757,111,3.0,5.0
2757,570,3.0,4.0
2772,489,3.0,3.0
2780,1968,3.0,4.0
2823,4310,3.0,3.0
2847,3167,3.0,3.5
2854,24,3.0,3.5
2864,4,3.0,3.0
2866,543,3.0,4.0
2903,62155,3.0,4.0
2932,457,3.0,3.0
2937,808,3.0,2.0
2945,805,3.0,3.5
2969,4878,3.0,4.0
3019,3755,3.0,4.0
3025,1839,3.0,2.0
3057,455,3.0,1.0
3060,35836,3.0,3.5
3152,2070,3.0,5.0
3163,6502,3.0,4.0
3171,3071,3.0,4.0
3172,950,3.0,3.0
3173,4148,3.0,2.0
3184,1917,3.0,2.0
3208,4437,3.0,4.0
3225,508,3.0,4.0
3264,158,3.0,3.0
3268,1342,3.0,3.5
3284,3022,3.0,5.0
3284,72737,3.0,4.5
3287,2683,3.0,3.0
3315,805,3.0,5.0
3351,1961,3.0,4.0
3406,838,3.0,5.0
3406,1073,3.0,5.0
3406,1359,3.0,3.0
3406,5349,3.0,4.0
3410,356,3.0,4.0
3424,2561,3.0,2.5
3445,608,3.0,5.0
3450,3160,3.0,4.0
3469,537,3.0,3.0
3487,4886,3.0,4.0
3496,4226,3.0,4.0
3513,101,3.0,5.0
3523,46578,3.0,4.5
3569,8636,3.0,3.5
3572,3703,3.0,4.0
3576,223,3.0,3.0
3589,610,3.0,2.5
3592,3744,3.0,3.0
3597,4558,3.0,3.0
3627,1397,3.0,1.5
3660,1923,3.0,2.0
3660,70533,3.0,2.5
3676,76079,3.0,3.0
3681,1672,3.0,5.0
3703,6196,3.0,2.5
3711,3755,3.0,3.5
3746,455,3.0,4.0
3752,1206,3.0,4.5
3760,7700,3.0,5.0
3762,3527,3.0,3.0
3780,141,3.0,2.5
3797,1217,3.0,5.0
3797,1956,3.0,3.0
3797,76293,3.0,3.0
3797,79139,3.0,2.5
3858,2294,3.0,3.0
3858,7063,3.0,4.5
3858,63062,3.0,2.0
3861,671,3.0,5.0
3870,154,3.0,3.0
