userId,movieId,pred_rating,actual_rating
4,370,3.0,4.0
11,4226,3.0,5.0
35,1270,3.0,4.5
80,648,3.0,3.0
104,2600,3.0,3.0
130,1307,3.0,4.0
134,3168,3.0,3.0
156,4089,3.0,3.0
158,262,3.0,5.0
175,344,3.0,2.0
237,3108,3.0,4.5
251,12,3.0,5.0
254,1307,3.0,3.5
271,65,3.0,0.5
279,8808,3.0,3.5
292,370,3.0,3.0
298,1526,3.0,3.0
343,350,3.0,3.0
343,30707,3.0,4.5
349,5634,3.0,4.0
359,8874,3.0,4.0
367,1517,3.0,3.5
374,234,3.0,3.0
388,5463,3.0,4.0
394,1247,3.0,5.0
409,4262,3.0,3.5
417,2422,3.0,1.0
424,3684,3.0,2.0
430,2792,3.0,2.5
435,474,3.0,3.0
448,296,3.0,4.0
471,3649,3.0,3.0
497,2571,3.0,5.0
520,50851,3.0,4.5
543,8983,3.0,5.0
546,4973,3.0,4.5
572,1095,3.0,5.0
572,1449,3.0,3.0
572,3020,3.0,5.0
572,6711,3.0,2.0
587,6297,3.0,4.0
628,3566,3.0,4.0
631,25750,3.0,4.0
632,6335,3.0,4.0
662,26150,3.0,3.0
710,1947,3.0,4.0
725,47,3.0,5.0
729,912,3.0,4.0
768,4531,3.0,3.0
770,7149,3.0,1.0
777,1732,3.0,4.5
804,7438,3.0,4.0
810,2028,3.0,3.0
810,2791,3.0,4.0
812,532,3.0,1.0
812,1022,3.0,3.0
814,1120,3.0,5.0
828,51077,3.0,2.5
860,1200,3.0,4.0
878,8961,3.0,2.5
892,933,3.0,5.0
893,33171,3.0,4.5
903,371,3.0,3.0
910,65126,3.0,3.5
926,33794,3.0,4.0
932,329,3.0,3.0
982,1754,3.0,3.0
986,592,3.0,4.0
989,4018,3.0,3.5
994,4246,3.0,4.0
1015,33166,3.0,3.5
1020,765,3.0,4.5
1022,7827,3.0,4.5
1072,1923,3.0,2.0
1116,434,3.0,4.0
1140,928,3.0,5.0
1154,2336,3.0,3.0
1154,5220,3.0,3.0
1165,3258,3.0,3.5
1168,541,3.0,4.5
1190,208,3.0,3.0
1200,1641,3.0,4.0
1223,198,3.0,2.0
1238,897,3.0,4.0
1244,6952,3.0,2.5
1244,43904,3.0,2.5
1290,457,3.0,5.0
1296,1036,3.0,5.0
1296,1307,3.0,4.0
1309,1300,3.0,4.0
1312,946,3.0,5.0
1339,1644,3.0,3.5
1353,8614,3.0,4.0
1369,247,3.0,4.0
1377,104,3.0,4.0
1409,79132,3.0,4.5
1419,4248,3.0,4.5
1421,800,3.0,4.0
1433,56367,3.0,3.5
1442,288,3.0,3.0
1444,78,3.0,3.0
1457,965,3.0,3.0
1457,2804,3.0,4.0
1459,348,3.0,4.0
1470,509,3.0,3.0
1494,6428,3.0,3.5
1494,8132,3.0,3.0
1506,911,3.0,5.0
1510,2396,3.0,4.0
1514,344,3.0,1.0
1530,5952,3.0,4.0
1568,2291,3.0,4.0
1568,7135,3.0,3.5
1568,7373,3.0,3.0
1587,1754,3.0,4.0
1647,480,3.0,4.0
1653,6711,3.0,4.0
1663,2393,3.0,3.5
1665,2789,3.0,4.5
1672,780,3.0,4.0
1682,1036,3.0,2.0
1690,72591,3.0,3.0
1728,48780,3.0,5.0
1732,34542,3.0,4.0
1734,27831,3.0,4.0
1749,3682,3.0,4.0
1753,22,3.0,4.0
1763,34542,3.0,3.5
1771,899,3.0,4.0
1811,216,3.0,4.0
1850,1772,3.0,2.0
1855,237,3.0,3.0
1887,1909,3.0,2.5
1888,4697,3.0,3.0
1896,1206,3.0,2.0
1915,3022,3.0,4.0
1919,1983,3.0,0.5
1952,153,3.0,1.0
1963,1233,3.0,5.0
1966,4386,3.0,3.0
1972,2920,3.0,2.0
1980,2762,3.0,5.0
1984,1271,3.0,2.0
1993,837,3.0,3.0
2008,8943,3.0,3.0
2024,65310,3.0,1.5
2025,780,3.0,4.0
2042,2243,3.0,4.0
2047,4321,3.0,4.0
2051,65772,3.0,2.5
2064,4235,3.0,3.0
2075,2683,3.0,0.5
2090,780,3.0,3.0
2128,54272,3.0,3.0
2138,44665,3.0,4.5
2151,3363,3.0,4.0
2184,2470,3.0,3.0
2190,1344,3.0,5.0
2202,2762,3.0,5.0
2209,337,3.0,4.0
2217,8376,3.0,4.0
2232,2006,3.0,2.0
2251,954,3.0,4.0
2258,1265,3.0,4.0
2261,277,3.0,3.5
2261,5470,3.0,3.5
2261,6185,3.0,2.5
2272,2243,3.0,3.0
2278,1177,3.0,5.0
2302,1615,3.0,3.5
2321,1097,3.0,5.0
2322,1230,3.0,4.0
2335,380,3.0,3.5
2344,2403,3.0,3.5
2362,1247,3.0,3.5
2373,6552,3.0,4.0
2374,3258,3.0,2.0
