userId,movieId,pred_rating,actual_rating
31,48385,3.0,0.5
37,1608,3.0,4.0
54,2245,3.0,4.0
57,7458,3.0,4.0
60,69844,3.0,5.0
86,1213,3.0,4.0
96,62849,3.0,4.0
96,67267,3.0,3.0
131,64839,3.0,1.5
158,236,3.0,3.0
160,172,3.0,3.0
206,1569,3.0,3.0
208,253,3.0,3.0
208,2971,3.0,1.5
208,31878,3.0,3.5
248,87222,3.0,3.5
265,1396,3.0,4.0
271,6807,3.0,3.5
279,3508,3.0,4.0
311,163,3.0,3.0
313,1923,3.0,4.0
318,54001,3.0,1.0
344,3285,3.0,3.0
348,5380,3.0,3.5
361,588,3.0,4.0
388,2161,3.0,1.0
388,4321,3.0,1.0
388,6242,3.0,3.0
394,913,3.0,5.0
400,282,3.0,3.5
417,2006,3.0,1.0
485,17,3.0,2.5
495,96610,3.0,3.5
497,2002,3.0,4.0
516,2003,3.0,3.0
525,988,3.0,3.0
534,2571,3.0,4.5
548,4558,3.0,0.5
557,3081,3.0,1.5
579,181,3.0,2.0
601,596,3.0,3.0
603,45,3.0,3.0
637,4232,3.0,2.0
682,1275,3.0,4.0
689,1625,3.0,4.0
702,1466,3.0,3.0
710,2275,3.0,5.0
725,720,3.0,5.0
729,4223,3.0,2.5
763,1200,3.0,4.5
779,924,3.0,1.5
779,1580,3.0,4.0
812,356,3.0,4.0
812,2422,3.0,3.0
812,4739,3.0,0.5
843,48780,3.0,5.0
847,3462,3.0,5.0
856,4333,3.0,3.5
892,112,3.0,3.0
926,1270,3.0,3.5
929,4886,3.0,5.0
933,50872,3.0,4.5
961,1356,3.0,3.0
971,3826,3.0,3.0
1002,8961,3.0,3.5
1041,2572,3.0,4.0
1042,350,3.0,4.0
1042,1206,3.0,4.5
1045,1059,3.0,5.0
1048,2716,3.0,4.5
1049,1580,3.0,4.0
1106,72378,3.0,3.5
1113,4103,3.0,5.0
1141,1200,3.0,3.0
1141,1250,3.0,4.5
1143,608,3.0,4.0
1159,1370,3.0,4.0
1159,3703,3.0,4.0
1165,3247,3.0,3.0
1169,2709,3.0,4.0
1185,837,3.0,3.5
1185,7325,3.0,3.5
1190,441,3.0,4.0
1190,1387,3.0,4.0
1207,22,3.0,3.0
1207,4443,3.0,3.0
1207,4572,3.0,3.0
1228,1266,3.0,5.0
1244,2146,3.0,3.0
1252,6333,3.0,4.0
1293,3510,3.0,3.5
1310,4270,3.0,3.5
1319,6016,3.0,5.0
1323,150,3.0,4.0
1327,1032,3.0,4.0
1378,1270,3.0,5.0
1386,1302,3.0,4.0
1421,3535,3.0,2.5
1433,1196,3.0,4.0
1457,3089,3.0,1.0
1468,4308,3.0,3.5
1486,2096,3.0,4.0
1494,5481,3.0,1.5
1498,10,3.0,3.0
1509,780,3.0,4.0
1515,4214,3.0,3.0
1516,2598,3.0,1.5
1529,587,3.0,3.5
1530,1380,3.0,1.0
1531,231,3.0,3.0
1588,45382,3.0,2.0
1600,261,3.0,3.0
1608,1293,3.0,4.0
1653,3379,3.0,4.0
1655,891,3.0,5.0
1667,1035,3.0,3.0
1677,5446,3.0,3.0
1678,238,3.0,2.5
1707,3259,3.0,4.0
1719,6550,3.0,4.0
