userId,movieId,pred_rating,actual_rating
11,5220,3.0,3.0
89,318,3.0,5.0
89,3717,3.0,4.0
133,1961,3.0,4.0
147,1282,3.0,3.0
160,186,3.0,3.0
207,1586,3.0,2.0
208,38038,3.0,4.0
208,42007,3.0,2.5
238,315,3.0,1.0
243,318,3.0,5.0
271,158,3.0,2.5
301,1608,3.0,4.0
303,9,3.0,4.0
359,32668,3.0,3.0
370,84954,3.0,3.5
376,3740,3.0,3.5
387,778,3.0,4.5
394,2792,3.0,3.0
426,1917,3.0,4.0
427,3114,3.0,4.0
445,3861,3.0,3.0
451,48744,3.0,3.5
488,3702,3.0,5.0
516,1388,3.0,3.0
553,253,3.0,2.0
594,380,3.0,3.0
594,2841,3.0,3.0
609,1446,3.0,4.0
635,7104,3.0,4.0
648,3160,3.0,4.0
654,2092,3.0,3.0
659,4014,3.0,4.0
664,4407,3.0,5.0
696,2990,3.0,4.0
729,208,3.0,3.0
732,3612,3.0,5.0
735,88810,3.0,4.0
741,3458,3.0,0.5
741,37733,3.0,4.5
744,1259,3.0,3.5
761,542,3.0,1.0
770,1409,3.0,3.0
783,380,3.0,3.0
787,1266,3.0,3.5
787,5902,3.0,4.0
812,1769,3.0,4.0
831,11,3.0,4.0
856,4396,3.0,2.0
856,5719,3.0,3.5
857,500,3.0,4.0
868,2067,3.0,4.5
872,44195,3.0,3.5
884,719,3.0,2.0
892,331,3.0,2.0
892,1733,3.0,4.0
908,231,3.0,3.0
930,2167,3.0,4.0
937,5608,3.0,3.5
940,7365,3.0,3.0
971,3451,3.0,3.5
971,5378,3.0,4.5
984,208,3.0,3.0
987,1220,3.0,4.0
991,2405,3.0,4.0
1010,3362,3.0,2.0
1012,1302,3.0,4.5
1039,923,3.0,5.0
1068,377,3.0,4.5
1082,17,3.0,5.0
1085,595,3.0,5.0
1113,4618,3.0,2.0
1115,783,3.0,1.0
1140,3194,3.0,4.0
1153,8874,3.0,5.0
1155,1036,3.0,3.0
1185,1620,3.0,4.5
1193,2713,3.0,3.5
1244,6263,3.0,3.0
1268,98961,3.0,4.0
1290,1009,3.0,2.0
1370,593,3.0,3.0
1372,2090,3.0,4.0
1378,1136,3.0,4.0
1396,1254,3.0,5.0
1405,410,3.0,3.0
1430,2890,3.0,5.0
1438,141,3.0,3.0
1454,7361,3.0,4.5
1475,608,3.0,4.0
1507,380,3.0,2.0
1507,40851,3.0,3.0
1515,7766,3.0,4.0
