userId,movieId,pred_rating,actual_rating
8,593,3.0,5.0
11,4052,3.0,2.5
56,3180,3.0,3.0
91,1269,3.0,3.5
91,1584,3.0,4.0
91,1960,3.0,4.0
124,337,3.0,3.0
133,908,3.0,4.5
139,173,3.0,2.0
140,20,3.0,3.0
147,3471,3.0,3.0
156,2169,3.0,3.0
170,1278,3.0,5.0
197,858,3.0,4.5
200,337,3.0,3.0
204,1,3.0,5.0
241,1276,3.0,4.5
245,457,3.0,4.0
247,1249,3.0,4.0
269,36,3.0,4.0
278,468,3.0,3.5
298,2160,3.0,1.0
298,2461,3.0,1.0
298,2485,3.0,4.0
342,2329,3.0,5.0
347,4121,3.0,3.0
360,428,3.0,4.0
367,6548,3.0,3.0
376,1500,3.0,4.0
386,4643,3.0,1.0
387,51927,3.0,3.5
393,10,3.0,4.0
406,296,3.0,3.0
413,4232,3.0,3.5
424,413,3.0,2.0
430,3578,3.0,3.0
445,3868,3.0,1.0
451,924,3.0,4.5
451,1057,3.0,3.5
451,1197,3.0,3.5
474,1387,3.0,4.0
477,1103,3.0,3.5
524,231,3.0,3.0
529,67734,3.0,4.0
533,466,3.0,4.0
535,5378,3.0,4.0
543,1258,3.0,4.0
554,3082,3.0,3.0
572,8783,3.0,2.0
577,2985,3.0,2.5
578,1372,3.0,4.0
578,1620,3.0,4.5
601,181,3.0,1.0
610,1938,3.0,3.0
620,2690,3.0,4.0
632,474,3.0,3.0
647,6539,3.0,2.5
648,431,3.0,4.0
648,5307,3.0,2.0
664,2371,3.0,4.0
673,3948,3.0,1.0
688,296,3.0,5.0
702,2404,3.0,0.5
744,7481,3.0,3.0
748,8253,3.0,1.5
768,1010,3.0,3.0
775,292,3.0,3.0
775,475,3.0,4.5
778,2174,3.0,4.0
812,4641,3.0,3.0
840,4,3.0,2.0
856,3072,3.0,3.5
856,5504,3.0,3.5
860,4011,3.0,5.0
868,2020,3.0,4.0
872,2863,3.0,3.5
893,2145,3.0,3.0
901,2161,3.0,3.5
903,1230,3.0,5.0
903,1465,3.0,3.0
903,1581,3.0,1.0
903,2605,3.0,3.0
910,53129,3.0,3.5
930,4025,3.0,4.0
933,51662,3.0,5.0
969,1245,3.0,4.5
970,1124,3.0,2.0
971,1196,3.0,5.0
982,2389,3.0,2.0
994,4022,3.0,5.0
995,4015,3.0,4.0
1011,5110,3.0,2.0
1024,592,3.0,3.5
1052,5008,3.0,4.5
1058,10,3.0,4.0
1058,551,3.0,4.0
1107,1253,3.0,3.0
1165,5991,3.0,3.5
1166,5617,3.0,4.5
1169,2355,3.0,5.0
1181,173,3.0,2.0
1185,1035,3.0,3.5
1191,2734,3.0,2.0
1218,782,3.0,1.0
1256,4979,3.0,3.0
1268,72378,3.0,3.5
1272,1200,3.0,4.5
1276,431,3.0,5.0
1288,150,3.0,4.0
1350,2455,3.0,4.0
1365,1392,3.0,4.0
1384,4321,3.0,3.5
1393,594,3.0,2.5
1411,6213,3.0,3.5
1453,58301,3.0,5.0
1453,62511,3.0,4.0
1518,5617,3.0,1.5
1523,3477,3.0,4.0
1523,4995,3.0,4.0
1539,589,3.0,4.0
1546,300,3.0,5.0
1548,1035,3.0,4.0
1548,2617,3.0,4.0
1560,2427,3.0,2.0
1567,1589,3.0,3.0
1569,2605,3.0,3.0
1602,95088,3.0,5.0
1620,54286,3.0,4.0
1629,85414,3.0,5.0
1703,4886,3.0,3.0
1707,586,3.0,4.0
