userId,movieId,pred_rating,actual_rating
46,195,3.0,3.0
54,2851,3.0,3.0
58,1639,3.0,4.0
69,172,3.0,1.0
69,186,3.0,3.0
73,509,3.0,3.0
96,5418,3.0,4.5
96,71535,3.0,3.5
104,2927,3.0,2.0
116,4489,3.0,1.5
128,1210,3.0,4.0
134,62,3.0,3.0
140,934,3.0,3.0
144,2058,3.0,2.0
156,4985,3.0,2.0
184,353,3.0,3.0
202,216,3.0,3.0
210,1608,3.0,4.0
249,420,3.0,2.0
252,593,3.0,5.0
264,6942,3.0,3.5
270,1517,3.0,5.0
271,2944,3.0,2.5
271,68237,3.0,4.0
278,441,3.0,4.0
278,2571,3.0,3.5
298,1895,3.0,4.0
314,2542,3.0,4.0
347,3877,3.0,1.0
367,1920,3.0,2.5
367,55995,3.0,3.0
392,110,3.0,3.0
392,163,3.0,4.0
413,1704,3.0,4.0
413,3000,3.0,3.5
413,4654,3.0,0.5
421,4310,3.0,3.0
422,2051,3.0,2.5
433,21,3.0,3.0
465,529,3.0,5.0
471,631,3.0,3.0
471,6879,3.0,0.5
521,63876,3.0,4.0
540,1220,3.0,4.0
578,3752,3.0,3.5
604,4270,3.0,3.0
614,1033,3.0,3.0
637,2706,3.0,2.0
663,3462,3.0,3.0
696,2987,3.0,4.0
707,69406,3.0,4.5
710,104841,3.0,5.0
712,3751,3.0,4.0
716,7153,3.0,4.0
729,18,3.0,5.0
735,109374,3.0,4.0
741,1376,3.0,3.5
741,7120,3.0,0.5
768,43679,3.0,3.0
771,1380,3.0,4.0
775,3063,3.0,2.5
777,1092,3.0,2.5
778,260,3.0,5.0
802,4718,3.0,4.0
856,2513,3.0,4.0
866,91500,3.0,4.0
910,2112,3.0,4.0
910,74458,3.0,4.0
918,520,3.0,3.0
929,8376,3.0,2.5
932,5218,3.0,4.0
934,464,3.0,3.0
950,1240,3.0,1.0
975,2890,3.0,3.5
982,6944,3.0,3.0
984,2455,3.0,4.0
989,351,3.0,4.5
1012,235,3.0,4.0
1049,180,3.0,4.0
1057,1246,3.0,4.0
1073,266,3.0,2.0
1093,1244,3.0,3.0
1102,784,3.0,3.0
1113,4123,3.0,2.5
1123,5064,3.0,4.0
1135,2082,3.0,3.0
1166,1298,3.0,4.0
1175,3594,3.0,3.5
1207,3986,3.0,3.0
1244,2,3.0,3.5
1244,3286,3.0,3.0
1268,380,3.0,4.0
1276,22,3.0,3.0
1280,326,3.0,5.0
1287,339,3.0,5.0
1309,318,3.0,5.0
1372,3508,3.0,5.0
1381,2932,3.0,5.0
1387,260,3.0,5.0
1411,7199,3.0,4.0
1421,2001,3.0,3.5
1458,520,3.0,3.0
1460,10,3.0,4.0
1460,1717,3.0,3.0
1462,648,3.0,4.0
1497,2231,3.0,2.0
1506,2692,3.0,4.0
1518,4069,3.0,1.5
1548,498,3.0,3.0
1548,4212,3.0,4.0
1565,1688,3.0,4.0
1573,3206,3.0,3.0
1581,1405,3.0,4.0
1588,34405,3.0,5.0
1588,72641,3.0,3.5
1608,2875,3.0,4.0
1615,1339,3.0,3.0
1616,8636,3.0,1.5
1644,3968,3.0,3.5
1650,1704,3.0,4.0
1668,2694,3.0,4.0
1676,2395,3.0,3.0
1678,553,3.0,4.5
1702,39,3.0,4.0
1715,4378,3.0,2.0
1732,1228,3.0,4.5
1749,2396,3.0,3.0
1757,50,3.0,4.0
1763,2412,3.0,1.5
1763,7123,3.0,4.0
1763,7374,3.0,1.5
1804,69406,3.0,4.5
1813,5502,3.0,3.5
1815,27821,3.0,3.5
1825,27329,3.0,4.5
1835,1242,3.0,2.0
1844,4016,3.0,4.0
1849,6889,3.0,3.0
1854,4545,3.0,3.0
1864,1904,3.0,4.0
1888,2901,3.0,3.0
1889,47,3.0,5.0
1896,4464,3.0,2.0
1963,1923,3.0,3.0
1970,899,3.0,4.0
2024,34072,3.0,4.5
2051,7090,3.0,4.0
2099,4124,3.0,3.0
2158,1752,3.0,3.0
2171,1198,3.0,4.0
2203,318,3.0,5.0
2206,1264,3.0,5.0
2210,608,3.0,4.0
2210,5378,3.0,3.0
2222,4958,3.0,4.0
2232,4166,3.0,3.0
2239,6593,3.0,4.0
2259,2846,3.0,3.0
2261,105,3.0,3.0
2261,2747,3.0,2.5
2270,3793,3.0,4.0
2285,6,3.0,3.0
2322,1645,3.0,4.5
2343,5199,3.0,4.5
2344,428,3.0,1.5
2349,165,3.0,4.0
2352,8961,3.0,4.0
2355,494,3.0,3.0
2361,368,3.0,2.0
2361,6777,3.0,2.5
2367,8807,3.0,4.0
2367,51255,3.0,5.0
2394,6365,3.0,4.0
2397,3515,3.0,3.0
2420,901,3.0,3.0
2420,945,3.0,4.0
