userId,movieId,pred_rating,actual_rating
24,2296,3.0,4.0
31,45499,3.0,5.0
65,480,3.0,3.0
82,4306,3.0,4.5
91,1527,3.0,3.5
101,415,3.0,3.0
114,707,3.0,4.0
132,1073,3.0,5.0
134,1527,3.0,3.0
137,4270,3.0,3.0
148,736,3.0,4.0
156,1463,3.0,3.0
156,2272,3.0,3.0
176,3615,3.0,4.0
190,6942,3.0,3.5
215,1235,3.0,3.0
238,3993,3.0,2.5
245,2391,3.0,4.0
298,4104,3.0,2.0
317,1625,3.0,4.0
380,3471,3.0,3.0
384,1136,3.0,5.0
391,7153,3.0,4.0
394,2657,3.0,4.0
394,7156,3.0,5.0
395,90405,3.0,4.0
448,1288,3.0,4.0
471,3168,3.0,3.0
473,1261,3.0,4.0
479,1300,3.0,2.0
479,1562,3.0,3.0
479,2761,3.0,3.0
491,158,3.0,3.0
503,5108,3.0,4.0
508,2571,3.0,4.0
535,33004,3.0,4.0
543,1206,3.0,3.5
549,2500,3.0,2.0
553,303,3.0,3.0
578,2985,3.0,3.5
612,43558,3.0,0.5
614,838,3.0,4.0
637,2720,3.0,1.5
648,6099,3.0,2.0
665,648,3.0,4.0
670,367,3.0,3.0
678,1641,3.0,4.0
703,1009,3.0,3.0
711,912,3.0,3.0
729,68522,3.0,4.0
741,442,3.0,0.5
769,471,3.0,4.0
778,342,3.0,4.0
787,2692,3.0,5.0
795,161,3.0,5.0
797,1265,3.0,4.0
802,3397,3.0,4.0
816,164,3.0,3.0
820,1954,3.0,4.5
890,4308,3.0,2.5
892,1275,3.0,5.0
910,41569,3.0,3.5
930,1,3.0,2.0
947,3194,3.0,4.0
955,1234,3.0,4.0
955,2908,3.0,3.0
964,2716,3.0,4.5
1000,5952,3.0,5.0
1030,861,3.0,3.0
1042,474,3.0,4.5
1045,185,3.0,3.0
1057,1784,3.0,5.0
1060,3301,3.0,3.5
1081,520,2.5,4.5
1084,5952,3.0,4.5
1094,2140,3.0,3.5
1104,50,3.0,4.0
1112,595,3.0,3.0
1147,5010,3.0,2.5
1155,6881,3.0,4.5
1160,786,3.0,3.0
1164,344,3.0,2.0
1164,49272,3.0,3.0
1166,1265,3.0,4.0
1213,48783,3.0,4.0
1274,2804,3.0,3.0
1322,7153,3.0,3.5
1323,1608,3.0,3.5
1323,3257,3.0,3.0
1334,3087,3.0,4.0
1359,608,3.0,4.0
1376,49961,3.0,3.0
1388,4995,3.0,4.5
1398,150,3.0,4.0
1409,69757,3.0,3.5
1415,1265,3.0,3.0
1426,107,3.0,4.0
1430,213,3.0,5.0
1446,6219,3.0,2.0
1495,34405,3.0,4.0
1504,2617,3.0,4.0
1516,47950,3.0,2.5
1521,290,3.0,3.0
1559,8808,3.0,4.0
1560,54272,3.0,3.0
1565,260,3.0,5.0
1584,3081,3.0,4.0
1585,3107,3.0,0.5
1590,61236,3.0,4.0
1602,55250,3.0,4.0
1604,2064,3.0,4.0
1628,11,3.0,2.0
1639,1953,3.0,4.0
1643,2860,3.0,1.0
1653,1238,3.0,5.0
1653,3812,3.0,2.0
1654,150,3.0,4.0
1660,2571,3.0,5.0
1676,2193,3.0,3.0
1708,2291,3.0,5.0
1714,4235,3.0,4.5
1724,2183,3.0,3.0
1726,4306,3.0,4.0
1732,2700,3.0,3.5
1741,307,3.0,4.0
1745,33794,3.0,2.0
1776,1210,3.0,5.0
1810,2745,3.0,4.5
1869,272,3.0,4.0
1876,1036,3.0,2.5
1905,500,3.0,4.0
1908,3044,3.0,4.0
1955,86,3.0,5.0
1957,32587,3.0,4.5
1963,2013,3.0,3.5
1972,4161,3.0,5.0
1984,27006,3.0,4.0
2004,2730,3.0,5.0
2047,733,3.0,4.0
2047,3955,3.0,4.0
2064,10,3.0,4.0
2068,3160,3.0,3.0
2099,3608,3.0,3.0
2113,3257,3.0,2.0
2137,1387,3.0,4.0
2150,1035,3.0,2.5
2208,6942,3.0,3.0
2209,111,3.0,5.0
2209,3384,3.0,4.0
2210,4995,3.0,4.5
2229,161,3.0,3.0
2238,4886,3.0,4.0
2259,1544,3.0,3.0
2261,4174,3.0,2.5
2270,1407,3.0,3.0
2280,39,3.0,4.0
2322,2712,3.0,4.0
2330,3717,3.0,4.0
2335,68237,3.0,2.0
2339,47518,3.0,5.0
2362,1732,3.0,1.5
2367,26662,3.0,3.0
2370,6810,3.0,3.0
2378,318,3.0,5.0
2397,539,3.0,4.0
2423,48412,3.0,5.0
2430,661,3.0,3.0
2436,2972,3.0,5.0
