userId,movieId,pred_rating,actual_rating
24,2571,3.0,5.0
54,1552,3.0,3.0
73,2028,3.0,5.0
91,5349,3.0,3.5
96,49272,3.0,4.5
104,1963,3.0,3.0
116,441,3.0,2.0
128,95,3.0,3.0
137,260,3.0,5.0
151,2976,3.0,4.0
152,357,3.0,3.0
163,318,3.0,5.0
168,27904,3.0,4.0
240,2301,3.0,2.5
258,4878,3.0,0.5
283,3176,3.0,3.0
294,4643,3.0,3.5
311,3753,3.0,4.0
332,1876,3.0,2.0
377,466,3.085668101681322,3.0
387,33903,3.0,4.0
424,5666,3.0,4.0
425,6031,3.0,5.0
455,1214,3.0,0.5
462,1779,3.0,2.5
471,6874,3.0,4.5
473,2793,3.0,4.0
484,161,3.0,4.0
489,3481,3.0,5.0
492,1376,3.0,1.5
515,648,3.0,4.0
537,3752,3.0,3.0
549,3052,3.0,4.0
556,34,3.0,3.0
572,378,3.0,3.0
572,2372,3.0,3.5
572,50149,3.0,2.5
578,1721,3.0,0.5
579,111,3.0,5.0
584,1104,3.0,5.0
586,26554,3.0,3.0
588,3534,3.0,0.5
598,7361,3.0,4.5
614,3638,3.0,3.5
614,4239,3.0,3.5
618,1013,3.0,2.5
632,159,3.0,3.0
648,3476,3.0,4.0
664,5945,3.0,4.5
690,608,3.0,2.0
742,595,3.0,4.0
775,5303,3.0,4.0
777,160,3.0,2.5
786,75438,3.0,2.0
790,800,3.0,5.0
798,4848,3.0,4.0
814,673,3.0,2.0
820,1178,3.0,4.0
829,2571,3.0,5.0
843,1590,3.0,3.5
900,5452,3.0,2.0
924,8983,3.0,3.5
932,8528,3.0,3.5
937,1206,3.0,3.0
943,1396,3.0,3.0
982,6130,3.0,3.0
1000,2571,3.0,5.0
1009,2116,3.0,2.0
1015,8361,3.0,3.0
1037,70,3.0,5.0
1037,1220,3.0,4.0
1111,4069,3.0,2.0
1135,2170,3.0,2.0
1140,5812,3.0,5.0
1154,3494,3.0,4.0
1175,3146,3.0,0.5
1184,218,3.0,4.0
1190,608,3.0,5.0
1190,653,3.0,3.0
1191,6370,3.0,3.5
1200,32019,3.0,3.5
1200,48304,3.0,3.5
1207,227,3.0,2.0
1207,390,3.0,1.0
1246,4011,3.0,3.5
1246,4896,3.0,4.5
1254,595,3.0,3.5
1262,8998,3.0,4.0
1285,2676,3.0,2.0
1288,5107,3.0,3.5
1317,2916,3.0,3.5
1320,4621,3.0,2.0
1326,594,3.0,5.0
1340,1690,3.0,4.0
1350,350,3.0,4.0
1371,1203,3.0,4.5
1387,161,3.0,3.5
1418,8644,3.0,3.5
1436,911,3.0,4.0
1453,6707,3.0,1.0
1457,2788,3.0,5.0
1503,5464,3.0,4.0
1507,4255,3.0,0.5
1518,1721,3.0,3.5
1524,5128,3.0,3.5
1555,1203,3.0,4.0
1566,2046,3.0,1.0
1568,4378,3.0,3.5
1571,1672,3.0,3.0
1571,6893,3.0,1.0
