userId,movieId,pred_rating,actual_rating
13,316,3.0,3.0
53,1175,3.0,5.0
83,3499,3.0,4.0
89,2023,3.0,5.0
89,4247,3.0,2.0
90,590,3.0,4.5
104,83,3.0,2.0
124,3897,3.0,4.5
141,743,3.0,1.0
156,489,3.0,3.0
156,2990,3.0,3.0
156,3251,3.0,2.0
160,364,3.0,3.0
163,8961,3.0,3.0
178,2302,3.0,5.0
226,2762,3.0,3.0
229,1690,3.0,3.0
245,1272,3.0,3.0
247,1343,3.0,4.0
298,1320,3.0,3.0
304,7361,3.0,3.0
310,1794,3.0,4.0
318,111362,3.0,3.5
359,50705,3.0,4.0
360,111,3.0,5.0
387,3081,3.0,4.0
394,3007,3.0,5.0
394,42015,3.0,3.5
418,3518,3.0,3.0
422,592,3.0,1.5
457,2000,3.0,3.0
459,84775,3.0,5.0
472,1213,3.0,4.0
479,2040,3.0,3.0
514,1131,3.0,5.0
559,2470,3.0,3.0
566,296,3.0,5.0
572,2407,3.0,4.0
575,58559,3.0,4.5
578,60074,3.0,3.5
585,594,3.0,4.0
586,1037,3.0,2.0
595,260,3.0,5.0
609,2367,3.0,2.0
632,20,3.0,2.0
632,3994,3.0,3.0
646,345,3.0,4.0
665,2455,3.0,4.0
673,1035,3.0,4.0
680,466,4.250497385693129,2.0
692,58156,3.0,0.5
699,1259,3.0,4.0
732,520,3.0,4.5
732,5525,3.0,4.0
741,87,3.0,0.5
777,253,3.0,3.5
812,1883,3.0,0.5
821,327,3.0,3.0
846,3176,3.0,3.5
857,173,3.0,1.0
893,34319,3.0,3.5
903,135,3.0,2.0
903,1884,3.0,3.0
903,2514,3.0,1.0
903,3497,3.0,2.0
903,4094,3.0,1.0
903,4638,3.0,3.0
905,5952,3.0,4.5
908,293,3.0,4.0
924,2580,3.0,4.0
935,904,3.0,4.0
937,6378,3.0,4.5
951,37380,3.0,3.0
955,2786,3.0,1.0
964,914,3.0,4.0
969,2118,3.0,4.0
982,590,3.0,3.0
997,1213,3.0,4.0
1003,8360,3.0,4.5
1022,6377,3.0,3.5
1031,1953,3.0,2.5
1042,2065,3.0,3.0
1057,1597,3.0,4.0
1065,1222,3.0,5.0
1110,3745,3.0,4.0
1123,3301,3.0,4.5
1159,4226,3.0,5.0
1160,608,3.0,3.0
1175,1597,3.0,3.0
1175,6252,3.0,2.5
1200,1090,3.0,4.0
1200,2334,3.0,3.0
1200,61132,3.0,5.0
1238,2366,3.0,4.0
1244,52462,3.0,4.5
1244,54775,3.0,3.0
1267,1701,3.0,2.0
1301,1041,3.0,5.0
1323,3165,3.0,3.0
1323,6024,3.0,3.5
1326,1090,3.0,2.0
1332,339,3.0,4.0
1350,1422,3.0,2.0
1361,593,3.0,4.0
1381,509,3.0,5.0
1382,4655,3.0,3.0
1384,293,3.0,4.5
1386,1288,3.0,5.0
1411,1845,3.0,3.5
1418,858,3.0,5.0
1419,6881,3.0,4.0
1421,1198,3.0,4.0
1422,587,3.0,2.0
1453,2716,3.0,3.0
1468,97921,3.0,3.5
1474,519,3.0,3.0
1496,65261,3.0,4.0
1515,7215,3.0,4.5
1516,49651,3.0,2.5
1539,2012,3.0,4.0
1560,62,3.0,2.0
1567,716,3.0,5.0
1574,780,3.0,4.0
1595,361,3.0,4.0
1602,62155,3.0,4.0
1608,788,3.0,3.0
1629,27376,3.0,4.0
1639,110,3.0,5.0
1641,1,3.0,4.5
1678,48783,3.0,4.0
1707,3977,3.0,1.5
1716,45499,3.0,4.0
1721,5971,3.0,4.0
1745,2858,3.0,3.5
1746,4151,3.0,4.5
1763,3763,3.0,3.5
1772,80463,3.0,3.5
1775,71535,3.0,4.0
1777,481,3.0,3.0
1790,2580,3.0,5.0
1800,79,3.0,5.0
1806,6377,3.0,4.0
1815,593,3.0,4.0
1815,3617,3.0,3.5
1825,2001,3.0,3.0
1835,33794,3.0,3.5
1851,24,3.0,3.0
1854,42018,3.0,4.0
1855,2261,3.0,3.0
1858,1892,3.0,3.0
1864,1513,3.0,4.0
1883,1968,3.0,5.0
1892,2628,3.0,3.0
1896,3098,3.0,4.0
1927,356,3.0,4.0
1931,1149,3.0,3.0
1935,6786,3.0,4.5
1942,1240,3.0,5.0
1951,3730,3.0,3.5
1973,1085,3.0,4.0
2002,2791,3.0,4.0
2008,8154,3.0,3.0
2024,2699,3.0,3.5
2032,2396,3.0,5.0
2051,165,3.0,3.5
2064,1269,3.0,4.0
2065,1805,3.0,3.5
2080,3527,3.0,4.0
2081,2858,3.0,5.0
2082,3793,3.0,4.5
2103,8464,3.0,4.0
2113,2989,3.0,2.5
2157,5816,3.0,4.0
2158,1042,3.0,3.0
2171,1597,3.0,4.0
2171,4378,3.0,3.5
2184,748,3.0,3.5
2194,3157,3.0,2.5
2197,7153,3.0,4.5
2201,47610,3.0,4.0
2202,316,3.0,2.0
2217,2712,3.0,2.5
2221,302,3.0,3.0
2243,7143,3.0,4.0
2255,1969,3.0,3.0
2258,168,3.0,2.0
2261,4002,3.0,2.0
2272,457,3.0,5.0
2272,1801,3.0,4.0
2302,2890,3.0,4.0
2320,8910,3.0,3.0
2322,1968,3.0,3.5
2325,1253,3.0,3.0
2378,671,3.0,3.0
2389,2732,3.0,5.0
2398,1172,3.0,4.0
2418,1234,3.0,4.0
2424,95,3.0,5.0
2424,610,3.0,5.0
2428,51091,3.0,4.0
2433,1259,3.0,5.0
2469,1203,3.0,4.5
2484,110,3.0,4.0
2488,3360,3.0,3.0
2502,7701,3.0,1.0
2504,34,3.0,5.0
2518,92,3.0,2.0
2518,444,3.0,2.0
2518,1370,3.0,2.0
2529,2720,3.0,2.5
2550,4152,3.0,5.0
2554,110,3.0,4.0
2584,2288,3.0,3.5
2650,608,3.0,4.0
2670,1517,3.0,3.5
2698,4103,3.0,5.0
2711,5298,3.0,3.0
2728,1037,3.0,1.5
2751,3450,3.0,3.5
2756,4008,3.0,2.0
2757,4297,3.0,5.0
2761,4148,3.0,3.0
2772,70,3.0,4.0
2812,3175,3.0,4.0
2818,4299,3.0,3.0
2841,353,3.0,5.0
2847,1333,3.0,5.0
2854,58492,3.0,4.0
2862,140,3.0,4.0
2864,3616,3.0,2.0
2883,10,3.0,3.0
2898,2100,3.0,4.5
2909,2312,3.0,3.0
2909,45499,3.0,2.5
2931,6,3.0,4.5
2973,1194,3.0,4.0
3020,5064,3.0,2.0
3040,778,3.0,3.0
3051,77156,3.0,3.0
3086,587,3.0,3.5
3089,2997,3.0,5.0
3113,2448,3.0,1.0
3115,412,3.0,3.0
3133,1284,3.0,5.0
3158,344,3.0,3.0
3166,586,3.4999999999999996,4.0
3171,1537,3.0,4.0
3171,45928,3.0,4.0
3184,3519,3.0,3.5
3201,1288,3.0,3.5
3201,25750,3.0,4.0
3217,4366,3.0,4.0
3229,4023,3.0,3.5
3238,293,3.0,3.0
3257,56367,3.0,2.0
3258,2407,3.0,3.5
3293,41863,3.0,4.0
3318,52712,3.0,2.5
3327,2657,3.0,4.0
3331,97388,3.0,4.0
3358,4529,3.0,3.5
3364,8665,3.0,4.5
3366,1197,3.0,4.0
3369,2318,3.0,2.0
3376,3929,3.0,4.0
3397,5380,3.0,3.0
3397,42723,3.0,1.0
3408,420,3.0,4.0
3419,53129,3.0,0.5
3422,1265,3.0,2.5
3424,6618,3.0,2.0
3488,2100,3.0,3.0
3490,296,3.0,4.0
3491,902,3.0,5.0
3495,337,3.0,3.0
3508,7982,3.0,1.5
3515,117,3.0,5.0
3536,913,3.0,3.0
3537,802,3.0,5.0
3538,380,3.0,3.0
3538,1875,3.0,4.0
3554,2080,3.0,4.0
3563,2804,3.0,5.0
3571,3793,3.0,4.0
3576,8833,3.0,2.5
3588,8665,3.0,3.5
3612,586,3.0,3.0
3618,81,3.0,3.0
3618,2325,3.0,2.0
3625,70880,3.0,2.5
3629,674,3.0,3.0
3629,7745,3.0,0.5
3664,4734,3.0,4.5
3664,45517,3.0,4.0
3682,1405,3.0,1.0
3743,2453,3.0,1.0
3785,6993,3.0,3.5
3797,6789,3.0,3.0
3846,84942,3.0,3.0
3848,1298,3.0,3.0
3848,8781,3.0,3.5
3858,1171,3.0,4.5
3858,1222,3.0,4.5
3858,7156,3.0,4.0
3858,105429,3.0,3.5
3864,971,3.0,4.0
3871,3033,3.0,2.5
3907,58293,3.0,1.0
3927,1188,3.0,3.0
3927,3248,3.0,2.0
3958,1393,3.0,5.0
3972,1407,3.0,4.0
3986,1097,3.0,3.0
4030,50,3.0,5.0
4038,3252,3.0,4.5
4048,4568,3.0,4.0
4053,353,3.0,5.0
4054,66509,3.0,3.0
4056,110,3.0,5.0
4057,337,3.0,4.0
4061,480,3.0,4.0
4066,4614,3.0,2.5
4066,79592,3.0,3.5
4067,594,3.0,3.0
4087,84772,3.0,3.0
4090,234,3.0,3.0
4114,471,3.0,4.0
4115,329,3.0,4.0
4129,2474,3.0,4.0
4129,3060,3.0,4.5
4142,1687,3.0,3.0
4150,32898,3.0,4.0
4191,8622,3.0,5.0
4214,805,3.0,4.0
4217,5361,3.0,2.5
4222,903,3.0,4.0
