userId,movieId,pred_rating,actual_rating
19,802,3.0,4.0
24,2501,3.0,2.0
29,514,3.0,2.0
34,185,3.0,3.0
56,2890,3.0,3.0
68,158,3.0,3.0
77,1281,3.0,5.0
82,85354,3.0,4.5
89,2881,3.0,3.0
90,1909,3.0,3.0
96,44191,3.0,4.5
107,1036,3.0,3.5
117,788,3.0,3.0
120,592,3.0,1.0
131,8576,3.0,1.0
132,1243,3.0,5.0
152,1961,3.0,4.0
206,7261,3.0,3.5
208,2761,3.0,4.0
208,2942,3.0,3.5
220,6541,3.0,3.5
235,2424,3.0,2.0
239,2054,3.0,4.0
251,597,3.0,5.0
251,1372,3.0,5.0
252,1196,3.0,5.0
271,377,3.0,3.0
298,3893,3.0,3.0
314,1320,3.0,2.5
344,733,3.0,4.0
367,3740,3.0,4.0
380,4941,3.0,4.0
394,4237,3.0,4.0
394,68954,3.0,4.0
430,1232,3.0,3.0
451,5415,3.0,2.5
455,6932,3.0,2.5
456,3788,3.0,4.0
520,53972,3.0,4.5
520,72405,3.0,4.5
551,54286,3.0,4.0
552,1061,3.0,5.0
559,907,3.0,4.0
572,1608,3.0,4.0
572,4007,3.0,5.0
586,3471,3.0,3.0
586,85401,3.0,4.0
600,480,3.0,4.0
610,62,3.0,3.0
614,1387,3.0,3.0
631,588,3.0,3.5
637,586,3.0,3.0
644,168,3.0,0.5
648,2072,3.0,3.0
648,2249,3.0,3.0
702,3254,3.0,1.0
710,3983,3.0,4.0
710,55995,3.0,4.0
717,1259,3.0,3.5
741,1955,3.0,4.0
775,733,3.0,3.0
796,270,3.0,3.0
802,2142,3.0,4.0
839,1527,3.0,4.0
850,141,3.0,3.0
852,590,3.0,5.0
853,377,3.0,4.0
856,5136,3.0,2.0
893,36525,3.0,3.5
893,74789,3.0,1.5
898,915,3.0,4.0
903,3274,3.0,1.0
903,3984,3.0,1.0
912,47,3.0,5.0
932,8874,3.0,4.5
935,52,3.0,4.0
1011,1246,3.0,5.0
1011,2881,3.0,3.0
1033,4372,3.0,4.0
1040,253,3.0,4.0
1042,3501,3.0,5.0
1043,648,3.0,4.0
1061,519,3.0,2.0
1085,2916,3.0,5.0
1119,2968,3.0,3.0
1140,242,3.0,4.0
1140,1088,3.0,5.0
1154,1277,3.0,3.0
1159,904,3.0,5.0
1173,6723,3.0,3.0
1176,160,3.0,2.0
1178,282,3.0,4.0
1191,1878,3.0,2.0
1191,4343,3.0,3.5
1242,3285,3.0,4.0
1270,1597,3.0,5.0
1290,2078,3.0,4.0
1292,2858,3.0,4.0
1297,745,3.0,5.0
1312,194,3.0,4.0
1313,457,3.0,4.0
1350,2353,3.0,3.0
1367,748,3.0,3.0
1373,2628,3.0,3.5
1421,380,3.0,1.0
1466,2926,3.0,3.0
1496,3578,3.0,4.0
1507,2959,3.0,4.5
1508,904,3.0,4.0
1514,694,3.0,4.0
1515,5481,3.0,2.5
1516,5378,3.0,2.5
1560,2053,3.0,1.0
