userId,movieId,pred_rating,actual_rating
21,3424,3.0,3.0
23,555,3.0,5.0
44,3421,3.0,4.0
90,3977,3.0,3.0
116,38,3.0,0.5
116,1646,3.0,2.0
133,2966,3.0,1.5
135,4678,3.0,2.5
137,377,3.0,5.0
154,1552,3.0,3.5
156,454,3.0,4.0
194,33493,3.0,5.0
202,10,3.0,3.0
208,1230,3.0,5.0
213,5816,3.0,4.5
239,5378,3.0,4.0
241,2542,3.0,4.5
298,2835,3.0,3.0
303,113,3.0,4.0
316,1917,3.0,3.0
318,60072,3.0,2.5
344,3317,3.0,4.0
348,27721,3.0,5.0
359,44665,3.0,3.0
383,1261,3.0,1.0
387,1265,3.0,3.5
394,7008,3.0,3.0
394,40819,3.0,4.0
430,2710,3.0,4.0
457,1270,3.0,4.0
462,39183,3.0,5.0
484,1721,3.0,2.0
515,196,3.0,4.0
518,435,3.0,3.0
531,2005,3.0,0.5
540,87232,3.0,3.5
586,53996,3.0,4.0
593,454,3.0,5.0
609,7155,3.0,3.5
631,89745,3.0,4.0
646,1307,3.0,4.0
686,150,3.0,5.0
694,6662,3.0,2.5
702,296,3.0,4.0
702,3671,3.0,3.5
709,2065,3.0,4.0
717,2340,3.0,4.0
724,2571,3.0,4.5
729,33903,3.0,4.0
738,296,3.0,5.0
741,460,3.0,0.5
741,1588,3.0,0.5
750,415,3.0,3.0
775,4267,3.0,3.5
781,140,3.0,3.0
828,1835,3.0,3.5
843,1193,3.0,5.0
843,98961,3.0,4.5
847,7836,3.0,4.5
890,3510,3.0,4.5
898,589,3.0,3.0
903,126,3.0,1.0
903,207,3.0,3.0
903,1365,3.0,3.0
903,1793,3.0,1.0
910,69606,3.0,3.5
915,2527,3.0,1.5
916,1258,3.0,3.5
916,2115,3.0,3.5
941,1965,3.0,4.0
969,112183,3.0,4.5
971,5449,3.0,3.5
975,4848,3.0,4.0
978,1887,3.0,3.0
982,2476,3.0,3.0
998,3753,3.0,5.0
1011,318,3.0,5.0
1018,344,3.0,4.0
1044,681,3.0,5.0
1119,3152,3.0,5.0
1140,6127,3.0,4.0
1153,1047,3.0,4.0
1154,247,3.0,4.0
1169,2013,3.0,3.0
1169,3005,3.0,4.0
1175,141,3.0,3.0
1175,31685,3.0,4.0
1191,2797,3.0,3.0
1202,53972,3.0,3.0
1217,318,3.0,5.0
1232,2376,3.0,2.0
1235,36,3.0,4.0
1244,82378,3.0,3.0
1251,3911,3.0,4.5
1258,2173,3.0,5.0
1288,6952,3.0,3.5
1304,292,3.0,3.0
1309,1672,3.0,2.0
1371,110,3.0,3.0
1374,27831,3.0,3.5
1382,593,3.0,5.0
1412,593,3.0,4.0
1416,1094,3.0,4.0
1419,6565,3.0,4.0
1423,410,3.0,3.0
1439,480,3.0,4.0
1459,1641,3.0,4.0
1462,3824,3.0,2.0
1468,44191,3.0,4.0
1494,2423,3.0,3.5
1504,1304,3.0,4.0
1515,3742,3.0,4.0
1515,4386,3.0,2.5
1540,39,3.0,2.0
1571,8874,3.0,3.0
1600,637,3.0,2.0
1604,1221,3.0,3.0
1612,8861,3.0,4.0
1644,57276,3.0,3.5
1660,3439,3.0,4.0
1678,457,3.0,3.0
1681,150,3.0,4.0
1686,34,3.0,4.0
1755,3203,3.0,4.0
1777,485,3.0,4.0
1806,1196,3.0,5.0
1810,48,3.0,1.5
1872,50,3.0,5.0
1876,208,3.0,1.5
1876,7147,3.0,4.0
1888,29,3.0,5.0
1908,4037,3.0,4.0
1937,1050,3.0,3.0
1939,110,3.0,1.0
1945,2762,3.0,4.0
1966,1390,3.0,2.0
1966,40629,3.0,4.5
1972,762,3.0,4.0
2009,552,3.0,3.0
2029,37857,3.0,4.0
2033,4235,3.0,3.5
2047,33166,3.0,5.0
2050,904,3.0,5.0
2051,1653,3.0,4.0
2104,32,3.0,4.0
2113,5570,3.0,4.0
2122,2841,3.0,4.5
2128,7143,3.0,5.0
2158,2746,3.0,3.0
2163,3000,3.0,3.0
2193,4993,3.0,1.0
2232,1949,3.0,4.0
2243,5064,3.0,4.0
2261,3270,3.0,2.5
2261,8860,3.0,2.5
2269,3100,3.0,3.5
2292,4995,3.0,4.5
2299,299,3.0,5.0
2304,1233,3.0,4.0
2343,7324,3.0,4.0
2344,4034,3.0,5.0
2349,2759,3.0,5.0
2349,4022,3.0,2.5
2352,852,3.0,1.0
2352,33826,3.0,4.0
2360,1198,3.0,4.0
2361,26425,3.0,3.0
2367,54256,3.0,3.0
2389,628,3.0,2.0
2428,7366,3.0,3.5
2433,1304,3.0,5.0
2452,4896,3.0,4.5
2511,1240,3.0,3.5
2528,1223,3.0,4.0
2553,356,3.0,5.0
2566,1961,3.0,4.0
2588,4446,3.0,3.0
2590,593,3.0,4.0
2601,1175,3.0,4.0
2633,852,3.0,3.0
2637,1250,3.0,4.0
2661,8366,3.0,3.5
2669,3999,3.0,3.0
2689,21,3.0,5.0
2709,38886,3.0,4.0
2772,2531,3.0,2.0
2772,50796,3.0,3.5
2783,2970,3.0,1.0
2783,3897,3.0,3.5
2790,2087,3.0,4.0
2795,1247,3.0,3.0
2804,474,3.0,5.0
2810,59784,3.0,3.5
2833,1196,3.0,4.0
2837,4306,3.0,4.0
2839,1035,3.0,3.0
2847,26258,3.0,5.0
2864,3980,3.0,3.0
2865,48774,3.0,3.5
2887,1965,3.0,3.0
2922,1639,3.0,3.5
2925,4148,3.0,3.0
2930,3809,3.0,4.0
2934,3793,3.0,3.5
2942,715,3.0,4.0
2946,1222,3.0,3.5
2974,2019,3.0,5.0
2988,52973,3.0,3.0
2991,1206,3.0,4.0
2995,2329,3.0,5.0
3008,2989,3.0,1.5
3018,1214,3.0,4.0
3029,93443,3.0,4.0
3031,7090,3.0,2.0
3061,6378,3.0,4.0
3066,349,3.0,4.0
3106,33493,3.0,4.0
3116,2916,3.0,3.0
3117,141,3.0,3.0
3128,1611,3.0,5.0
3144,2890,3.0,5.0
3145,1380,3.0,2.5
3176,73017,3.0,3.5
3177,628,3.0,3.5
3181,7502,3.0,4.0
3190,3863,3.0,1.5
3192,550,3.0,4.0
3196,5225,3.0,4.5
3206,6016,3.0,5.0
3246,1270,3.0,4.0
3264,362,3.0,3.0
3275,1214,3.0,5.0
3281,8961,3.0,4.0
3284,4485,3.0,3.5
3295,8154,3.0,4.0
3316,1639,3.0,3.0
3318,387,3.0,2.0
3318,26492,3.0,4.0
3328,588,3.0,4.5
3397,1920,3.0,1.0
3397,63062,3.0,3.0
3400,590,3.0,4.0
3424,38038,3.0,4.0
3424,44665,3.0,4.0
3455,145,3.0,5.0
3461,1967,3.0,3.0
3470,5952,3.0,3.5
3487,2431,3.0,3.0
3513,2918,3.0,5.0
3530,2496,3.0,3.0
3548,52722,3.0,1.5
3556,724,3.0,3.5
3569,750,3.0,5.0
3571,49824,3.0,2.5
3572,1258,3.0,5.0
3572,4776,3.0,4.5
3577,34,3.0,5.0
3589,27584,3.0,3.0
3625,4002,3.0,5.0
3629,3178,3.0,4.5
3629,6755,3.0,2.5
3646,708,3.0,4.0
3664,2720,3.0,1.0
3676,5071,3.0,3.0
3693,40815,3.0,4.0
3705,62,3.0,3.0
3743,1518,3.0,3.0
3761,55276,3.0,3.0
3785,42015,3.0,3.0
3791,3114,3.0,4.0
3797,5379,3.0,3.0
3801,105,3.0,5.0
3805,616,3.0,3.0
3837,2987,3.0,3.0
3855,32,3.0,2.0
3858,5989,3.0,3.0
3858,81591,3.0,3.5
3859,3362,3.0,4.0
3870,953,3.0,4.0
3903,160,3.0,4.0
3907,608,3.0,4.5
3915,6662,3.0,3.0
3922,1580,3.0,4.5
3942,1721,3.0,4.0
3973,364,3.0,3.0
3978,10,3.0,5.0
4014,588,3.0,4.0
4065,1302,3.0,3.0
4066,4643,3.0,1.5
4066,45722,3.0,3.0
4089,1917,3.0,4.0
