userId,movieId,pred_rating,actual_rating
11,616,3.0,4.0
36,485,3.0,1.5
48,780,3.0,3.0
58,265,3.0,4.0
71,1721,3.0,4.5
82,57669,3.0,5.0
93,19,3.0,4.0
104,1089,3.0,2.0
124,1175,3.0,3.0
134,708,3.0,2.0
135,736,3.0,2.0
138,3114,3.0,1.0
140,1080,3.0,4.0
156,1717,3.0,4.0
156,2085,3.0,5.0
164,344,3.0,3.0
170,728,3.0,4.0
173,4878,3.0,5.0
194,1917,3.0,4.0
208,319,3.0,3.0
209,3147,3.0,4.0
221,805,3.0,4.0
226,1617,3.0,5.0
238,3481,3.0,4.5
248,51935,3.0,2.0
263,296,3.0,5.0
269,1479,3.0,3.0
278,2394,3.0,4.0
278,3942,3.0,0.5
289,2926,3.0,3.0
294,750,3.0,4.0
298,3889,3.0,3.0
318,1258,3.0,3.0
370,1175,3.0,4.5
385,52245,3.0,3.0
394,3551,3.0,5.0
394,31107,3.0,4.0
400,6214,3.0,3.5
402,150,3.0,4.0
419,48385,3.0,5.0
424,915,3.0,4.0
445,555,3.0,1.0
451,1968,3.0,3.5
473,2370,3.0,4.0
475,1210,3.0,5.0
554,198,3.0,2.0
554,1200,3.0,5.0
571,3354,3.0,2.5
572,2241,3.0,2.5
603,537,3.0,4.0
609,6787,3.0,3.5
628,480,3.0,5.0
632,3712,3.0,3.0
642,457,3.0,5.0
663,916,3.0,4.0
710,107141,3.0,4.0
711,1617,3.0,3.0
747,3452,3.0,2.0
748,2858,3.0,2.5
760,748,3.0,2.0
768,374,3.0,2.0
775,4848,3.0,3.0
777,6305,3.0,4.0
796,164,3.0,2.0
812,5296,3.0,0.5
814,62,3.0,4.0
829,2355,3.0,4.0
838,3991,3.0,0.5
843,64575,3.0,5.0
843,82976,3.0,1.0
844,8961,3.0,4.0
879,2699,3.0,3.0
893,6350,3.0,5.0
894,48783,3.0,3.5
903,2778,3.0,1.0
926,8360,3.0,3.5
935,923,3.0,4.0
951,2706,3.0,4.5
970,216,3.0,2.0
982,4234,3.0,2.5
996,160,3.0,3.0
1001,4728,3.0,3.0
