userId,movieId,pred_rating,actual_rating
11,5952,3.0,5.0
43,5349,3.0,2.0
54,2628,3.0,3.0
54,3649,3.0,3.0
58,3267,3.0,4.0
101,413,3.0,3.0
104,2024,3.0,3.0
127,353,3.0,4.0
131,6006,3.0,2.5
132,1188,3.0,4.0
147,32,3.0,3.5
184,135,3.0,4.0
208,1653,3.0,3.5
215,457,3.0,3.5
240,7153,3.0,3.0
251,1674,3.0,4.0
259,457,3.0,5.0
264,6541,3.0,0.5
295,1356,3.0,4.0
299,1375,3.0,2.0
309,110,3.0,3.0
309,4190,3.0,3.0
311,1752,3.0,2.0
330,274,3.0,3.0
331,170,3.0,4.0
347,4394,3.0,3.0
348,56141,3.0,4.5
360,1041,3.0,5.0
360,3871,3.0,5.0
363,4007,3.0,4.0
367,41716,3.0,3.5
375,6787,3.0,4.5
388,4624,3.0,3.5
411,1210,3.0,5.0
411,4401,3.0,4.0
415,1120,3.0,3.0
453,608,3.0,4.0
456,1612,3.0,3.0
487,16,3.0,1.0
488,1223,3.0,5.0
536,2393,3.0,3.0
572,3798,3.0,2.5
586,5349,3.0,4.0
619,1307,3.0,5.0
631,56145,3.0,4.0
632,2331,3.0,3.0
637,1702,3.0,2.0
637,96079,3.0,4.0
650,6365,3.0,2.5
688,1086,3.0,5.0
689,1356,3.0,2.0
710,3265,3.0,4.0
710,3415,3.0,4.0
715,1198,3.0,5.0
729,3176,3.0,3.5
768,2700,3.0,3.5
769,552,3.0,3.0
774,3114,3.0,4.0
777,1307,3.0,4.5
804,3608,3.0,2.5
843,90531,3.0,5.0
863,3256,3.0,4.0
895,58,3.0,4.0
903,170,3.0,2.0
903,3146,3.0,3.0
910,1375,3.0,4.0
910,1394,3.0,4.0
934,588,3.0,5.0
935,4995,3.0,1.0
964,4993,3.0,5.0
969,3252,3.0,3.5
971,56757,3.0,2.5
982,3425,3.0,3.5
982,6872,3.0,1.0
989,4699,3.0,1.5
1045,22,3.0,5.0
1086,76251,3.0,3.5
1093,2642,3.0,3.0
1113,3259,3.0,4.0
1113,4040,3.0,3.5
1160,595,3.0,3.0
1187,2871,3.0,4.0
1200,7360,3.0,3.5
1253,1101,3.0,5.0
1268,44972,3.0,3.0
1271,236,3.0,4.0
1282,3168,3.0,4.0
1284,3481,3.0,2.0
1296,1089,3.0,5.0
1296,1967,3.0,2.0
1309,2065,3.0,2.0
1323,494,3.0,3.5
1326,919,3.0,5.0
1327,905,3.0,4.0
1338,7153,3.0,4.5
1339,106072,3.0,4.5
1386,1955,3.0,4.0
1411,3511,3.0,1.5
1412,3752,3.0,3.0
1419,6218,3.0,3.5
1419,6535,3.0,3.0
1421,46530,3.0,2.5
1437,252,3.0,3.0
1441,357,3.0,3.0
1455,53996,3.0,4.5
1465,6619,3.0,0.5
1488,1,3.0,5.0
1507,235,3.0,3.0
1530,5481,3.0,3.0
1548,2125,3.0,4.0
1553,101,3.0,4.0
1554,318,3.0,5.0
1556,527,3.0,4.0
1594,8905,3.0,3.0
1617,161,3.0,3.0
1620,380,3.0,4.0
1630,830,3.0,3.0
1647,288,3.0,3.0
1653,3060,3.0,4.0
1662,784,3.0,2.5
1662,1073,3.0,3.5
1662,2076,3.0,3.0
1746,1284,3.0,4.0
1759,62,3.0,4.0
1780,47,3.0,5.0
