userId,movieId,pred_rating,actual_rating
35,8983,3.0,4.5
46,466,3.0,4.0
73,296,3.0,5.0
96,8464,3.0,3.5
99,2379,3.0,4.0
116,1610,3.0,3.0
121,6188,3.0,5.0
134,541,3.0,4.0
137,2959,3.0,5.0
147,1259,3.0,4.0
154,4878,3.0,4.5
156,2010,3.0,4.0
162,2502,3.0,3.5
186,1,3.0,4.0
220,4887,3.0,3.5
254,500,3.0,2.0
265,5054,3.0,3.0
289,1035,3.0,4.0
295,7,3.0,3.0
297,79132,3.0,4.0
317,1639,3.0,4.0
318,46948,3.0,4.0
359,1503,3.0,3.5
359,8865,3.0,2.5
379,32,3.0,4.0
413,26662,3.0,5.0
415,1644,3.0,2.0
425,4993,3.0,5.0
459,2966,3.0,4.5
465,553,3.0,5.0
471,2080,3.0,3.0
485,4896,3.0,2.0
497,2890,3.0,3.0
520,881,3.0,4.5
572,7254,3.0,4.0
603,289,3.0,3.0
607,329,3.0,3.0
619,1265,3.0,4.5
620,1643,3.0,4.0
630,1584,3.0,4.0
631,2600,3.0,4.0
635,356,3.0,5.0
659,3863,3.0,3.5
661,480,3.0,1.5
662,235,3.0,3.5
666,994,3.0,4.0
689,4718,3.0,3.5
698,592,3.0,4.0
699,3253,3.0,4.0
727,2081,3.0,3.0
732,1028,3.0,4.0
735,41285,3.0,3.0
737,2948,3.0,4.0
738,1610,3.0,4.0
739,4226,3.0,5.0
744,237,3.0,3.5
760,47,3.0,2.0
760,208,3.0,4.0
768,8464,3.0,3.0
768,8665,3.0,3.5
775,5334,3.0,3.0
777,165,3.0,2.5
780,2571,3.0,4.0
787,1214,3.0,2.5
804,293,3.0,5.0
827,922,3.0,4.0
843,1198,3.0,5.0
847,6796,3.0,4.5
856,3230,3.0,3.5
856,4123,3.0,0.5
893,83349,3.0,4.0
913,3462,3.0,4.5
915,5016,3.0,2.5
931,3489,3.0,4.5
940,29,3.0,4.0
950,4082,3.0,3.0
978,3501,3.0,3.0
982,7951,3.0,3.5
982,37741,3.0,3.5
994,40278,3.0,3.5
1001,8169,3.0,3.5
1041,2427,3.0,3.0
1048,8798,3.0,3.0
1081,296,3.0,3.5
1107,2141,3.0,2.0
1134,172,3.0,3.0
1135,2325,3.0,1.0
1141,92259,3.0,4.0
1143,175,3.0,4.0
1154,1682,3.0,2.0
1165,1263,3.0,3.5
1173,3248,3.0,3.0
1183,2402,3.0,2.0
1185,6014,3.0,2.5
1191,5439,3.0,2.0
1198,58,3.0,5.0
1210,1073,3.0,3.0
1226,2968,3.0,4.0
1250,595,3.0,4.0
1254,4701,3.0,4.0
1290,3693,3.0,4.0
1305,736,3.0,1.5
1306,1245,3.0,4.0
1308,996,3.0,3.0
1311,1367,3.0,4.0
1350,2710,3.0,3.0
1356,5377,3.0,4.0
1367,292,3.0,3.0
1386,2891,3.0,4.0
1430,34,3.0,5.0
1437,1020,3.0,4.0
1446,1206,3.0,2.5
1446,4614,3.0,4.0
1458,5481,3.0,2.0
1470,2406,3.0,3.0
1494,2700,3.0,3.0
1502,1952,3.0,4.0
1507,236,3.0,3.0
1507,33679,3.0,2.5
1521,296,3.0,4.0
1535,3471,3.0,4.5
1568,5959,3.0,3.0
1579,95,3.0,5.0
1595,150,3.0,3.0
1645,256,3.0,3.0
1645,480,3.0,4.0
1670,104,3.0,3.0
1679,785,3.0,4.0
1694,588,3.0,5.0
1705,5528,3.0,3.5
1722,260,3.0,5.0
1748,1228,3.0,4.0
1789,53318,3.0,4.5
1814,529,3.0,5.0
1837,6377,3.0,3.5
1838,2126,3.0,4.0
1844,1777,3.0,3.0
1847,1924,3.0,2.0
1849,126,3.0,2.0
1854,8810,3.0,4.0
1906,736,3.0,3.0
1906,1148,3.0,4.0
1931,634,3.0,3.0
1942,482,3.0,3.0
1942,551,3.0,4.0
1963,919,3.0,4.0
1963,923,3.0,4.5
1988,527,3.0,5.0
2001,2699,3.0,2.5
2013,3247,3.0,3.0
2034,6333,3.0,1.0
2038,783,3.0,2.5
2038,6157,3.0,1.5
2047,1747,3.0,4.0
2082,1914,3.0,4.0
2085,356,3.0,3.0
2099,2642,3.0,2.5
2106,4022,3.0,3.0
2107,30793,3.0,2.0
2110,6787,3.0,4.5
2113,1784,3.0,3.0
2156,480,3.0,5.0
2161,103335,3.0,4.0
2185,3969,3.0,5.0
2260,592,3.0,4.5
2261,3557,3.0,3.0
2262,4642,3.0,4.0
2265,541,3.0,3.0
2310,25,3.0,5.0
2323,261,3.0,3.0
2344,2012,3.0,3.0
2395,2043,3.0,4.5
2430,1357,3.0,5.0
2433,628,3.0,2.0
2436,3114,3.0,3.0
2444,1125,3.0,5.0
2444,3698,3.0,2.0
2444,3918,3.0,2.0
2493,480,3.0,4.0
2507,969,3.0,5.0
2558,2329,3.0,4.5
2584,2762,3.0,3.0
2590,1097,3.0,4.5
2603,39446,3.0,1.5
2644,3200,3.0,4.0
2657,8983,3.0,4.0
2669,2917,3.0,4.0
2696,5418,3.0,4.0
2708,1161,3.0,3.0
2734,94,3.0,3.0
2743,2406,3.0,4.0
2762,125,3.0,4.0
2762,1958,3.0,4.0
2764,1104,3.0,5.0
2780,25,3.0,4.5
2849,1097,3.0,4.0
2868,8644,3.0,3.5
2881,3510,3.0,3.0
2895,6016,3.0,4.5
2908,7445,3.0,2.0
2908,48774,3.0,4.0
2909,3386,3.0,3.0
2914,4641,3.0,2.5
2925,2355,3.0,3.0
2935,589,3.0,5.0
2945,1580,3.0,4.0
2970,8984,3.0,3.5
2972,337,3.0,1.0
2991,4011,3.0,5.0
2992,2006,3.0,4.0
3007,2394,3.0,4.0
3018,2141,3.0,3.5
3020,2797,3.0,4.0
3022,2640,3.0,4.0
3032,2450,3.0,2.0
3047,1059,3.0,1.0
3054,588,3.0,3.5
3076,2908,3.0,2.5
3159,365,3.0,5.0
3161,339,3.0,2.0
3171,1994,3.0,4.0
3171,53996,3.0,2.5
3179,1681,3.0,2.0
3191,5502,3.0,3.0
3201,2671,3.0,2.0
3207,488,3.0,4.0
3207,3448,3.0,4.0
3209,3897,3.0,5.0
3221,3095,3.0,4.0
3223,1587,3.0,4.0
3251,288,3.0,4.0
3267,5944,3.0,2.5
3269,1230,3.0,4.0
3275,1259,3.0,5.0
3275,1278,3.0,3.0
