userId,movieId,pred_rating,actual_rating
42,1918,3.0,3.5
96,1653,3.0,4.5
96,6754,3.0,3.5
116,7701,3.0,1.5
117,1017,3.0,4.0
130,20,3.0,3.0
131,4973,3.0,2.0
132,1885,3.0,4.5
137,2054,3.0,4.0
160,157,3.0,3.0
200,292,3.0,4.0
208,7256,3.0,4.5
220,2542,3.0,4.5
248,55820,3.0,4.0
299,1831,3.0,3.0
311,1858,3.0,4.0
315,3793,3.0,5.0
348,74624,3.0,3.0
363,3210,3.0,3.0
382,2894,3.0,3.5
387,1282,3.0,5.0
388,5040,3.0,3.0
394,911,3.0,4.0
394,6858,3.0,4.5
422,1580,3.0,4.5
457,1997,3.0,4.0
489,3175,3.0,5.0
490,674,3.0,3.0
490,1374,3.0,3.0
520,6624,3.0,2.5
526,1136,3.0,3.5
542,368,3.0,4.0
546,2329,3.0,4.5
572,4686,3.0,2.5
572,60161,3.0,4.0
597,104,3.0,5.0
600,2649,3.0,5.0
632,1265,3.0,4.0
632,30707,3.0,3.5
637,39796,3.0,2.5
643,2496,3.0,3.0
689,1882,3.0,3.5
706,2015,3.0,4.0
710,1230,3.0,5.0
741,370,3.0,3.5
741,1981,3.0,0.5
741,3394,3.0,4.5
741,8830,3.0,0.5
741,50149,3.0,0.5
756,2100,3.0,0.5
768,1627,3.0,3.0
783,357,3.0,4.5
792,2616,3.0,3.0
793,593,3.0,3.0
801,36529,3.0,3.5
802,1680,3.0,4.0
847,2379,3.0,3.0
864,94780,3.0,4.5
872,595,3.0,5.0
903,4125,3.0,1.0
903,4153,3.0,1.0
950,3527,3.0,1.0
989,8368,3.0,4.5
998,4361,3.0,4.0
1011,2385,3.0,2.0
1041,380,3.0,4.0
1055,153,3.0,3.0
1055,356,3.0,3.0
1073,2935,3.0,3.5
1085,1965,3.0,4.0
1095,62,3.0,4.0
1108,7099,3.0,3.5
1111,3889,3.0,3.0
1123,5415,3.0,3.0
1127,1258,3.0,4.0
1137,307,3.0,5.0
1141,527,3.0,4.5
1154,7132,3.0,4.0
1173,10,3.0,4.0
1185,6523,3.0,3.0
1208,256,3.0,3.0
1244,1320,3.0,4.0
1266,457,3.0,4.5
1270,1674,3.0,5.0
1364,8636,3.0,4.0
1372,1080,3.0,5.0
1378,2124,3.0,3.0
1419,5013,3.0,3.0
1426,1586,3.0,4.0
1433,1693,3.0,4.5
1446,3751,3.0,2.5
1491,897,3.0,4.0
1507,3267,3.0,3.5
1561,933,3.0,4.5
1566,1266,3.0,4.0
1584,450,3.0,3.0
1587,4576,3.0,4.0
1612,53996,3.0,4.0
1617,539,3.0,3.0
1626,1917,3.0,2.0
1643,1573,3.0,3.0
1644,32898,3.0,3.0
1682,1665,3.0,2.0
1715,2351,3.0,5.0
1732,1090,3.0,3.5
1732,55282,3.0,3.5
1745,2628,3.0,2.5
1833,316,3.0,4.0
1857,59315,3.0,4.0
1861,1200,3.0,4.5
1896,2795,3.0,4.0
1907,2581,3.0,3.5
1908,2330,3.0,4.0
1908,4560,3.0,2.0
1923,1944,3.0,3.5
1927,51662,3.0,3.5
1945,3730,3.0,4.0
1951,2012,3.0,3.0
1953,780,3.0,3.0
1972,708,3.0,4.0
1972,3919,3.0,2.0
1977,1206,3.0,5.0
1999,2926,3.0,4.0
2019,5377,3.0,4.0
2024,1214,3.0,4.5
2042,2088,3.0,2.0
2042,2134,3.0,4.0
2054,56174,3.0,4.0
2057,2986,3.0,4.5
2068,4304,3.0,4.0
2070,6541,3.0,4.5
2083,410,3.0,3.0
2095,1077,3.0,5.0
2099,1320,3.0,4.0
2107,45722,3.0,4.0
2151,431,3.0,4.0
2158,4002,3.0,4.0
2188,5378,3.0,4.0
2191,383,3.0,3.0
2197,46578,3.0,4.0
2199,4084,3.0,2.0
2215,3578,3.0,5.0
2232,1196,3.0,4.5
2239,1801,3.0,3.0
2241,1719,3.0,2.5
2256,1240,3.0,5.0
2261,8580,3.0,3.0
2280,1225,3.0,5.0
2281,3424,3.0,3.0
2311,1077,3.0,3.0
2311,1292,3.0,5.0
2320,2701,3.0,2.5
2323,222,3.0,3.0
2324,1455,3.0,2.0
2344,1287,3.0,5.0
2367,7454,3.0,3.5
2370,5445,3.0,3.0
2374,2324,3.0,5.0
2378,1991,3.0,4.0
2456,6323,3.0,4.0
2468,357,3.0,5.0
2482,4963,3.0,4.5
2487,64620,3.0,2.0
2502,539,3.0,3.0
2512,196,3.0,3.0
2515,1222,3.0,3.0
2523,2997,3.0,4.5
2542,5103,3.0,3.5
2544,99112,3.0,3.5
2558,48516,3.0,4.0
2565,7444,3.0,3.0
2568,4015,3.0,1.5
2578,89745,3.0,5.0
2597,1590,3.0,4.0
2606,1721,3.0,3.0
2644,1225,3.0,5.0
2644,4034,3.0,5.0
2665,653,3.0,4.0
2691,2123,3.0,3.0
2696,46578,3.0,4.5
2718,5010,3.0,5.0
2732,5218,3.0,4.0
2742,4887,3.0,3.5
2742,5690,3.0,4.5
2742,77709,3.0,3.5
2742,89745,3.0,3.0
2748,720,3.0,4.5
2783,2745,3.0,4.5
2803,52281,3.0,5.0
2823,2003,3.0,4.0
2829,6807,3.0,4.5
2864,2280,3.0,3.0
2866,2692,3.0,5.0
2870,260,3.0,2.0
2893,783,3.0,2.5
2900,17,3.0,3.0
2903,364,3.0,3.5
2905,89492,3.0,5.0
2915,55276,3.0,3.0
2916,4306,3.0,4.0
2926,249,3.0,4.0
2928,5618,3.0,4.5
2934,1208,3.0,4.0
2950,920,3.0,5.0
2959,1197,3.0,2.0
2998,3453,3.0,2.0
3025,474,3.0,3.0
3031,608,3.0,3.5
3047,1544,3.0,2.0
3069,4368,3.0,3.0
3101,288,3.0,1.0
3106,2120,3.0,4.0
3184,6989,3.0,3.5
3197,481,3.0,4.0
3207,1127,3.0,4.0
3236,2942,3.0,3.0
3250,1956,3.0,3.0
3251,307,3.0,5.0
3257,648,3.0,4.0
3268,3114,3.0,3.5
3268,8830,3.0,2.0
3268,69574,3.0,3.5
3289,931,3.0,4.0
3289,3362,3.0,5.0
3318,4745,3.0,4.0
3318,5171,3.0,3.0
3360,1200,3.0,3.0
3370,50,3.0,3.0
3397,1639,3.0,3.5
3397,60074,3.0,2.0
3406,235,3.0,3.0
3450,1387,3.0,2.5
3452,1517,3.0,2.5
3466,8884,3.0,3.5
3487,161,3.0,3.0
3491,724,3.0,0.5
3503,1409,3.0,4.0
3503,2028,3.0,4.0
3513,1648,3.0,4.0
3513,3325,3.0,3.0
3514,1748,3.0,4.0
3516,316,3.0,2.0
3540,3708,3.0,3.0
3612,466,3.363846748952,3.0
3629,3707,3.0,3.0
3654,41,3.0,5.0
3660,5008,3.0,4.0
3676,74475,3.0,1.0
3700,1333,3.0,3.0
3713,193,3.0,3.0
3728,2236,3.0,5.0
3743,2034,3.0,3.0
3746,1037,3.0,1.0
3774,32,3.0,3.0
3797,37736,3.0,2.5
3858,4067,3.0,2.5
3858,25771,3.0,4.5
3859,2146,3.0,3.0
3870,308,3.0,4.0
3876,1262,3.0,3.0
3886,112,3.0,4.0
3896,527,3.0,4.0
3896,1721,3.0,3.5
3899,2683,3.0,4.0
3907,58162,3.0,1.5
3915,3911,3.0,4.0
3930,2858,3.0,5.0
3936,454,3.0,3.0
3965,8618,3.0,3.5
3971,2310,3.0,4.5
3973,4027,3.0,2.5
3998,357,3.0,3.0
3999,7502,3.0,5.0
4039,69757,3.0,3.0
4042,38038,3.0,2.5
4056,1060,3.0,3.5
4083,6711,3.0,3.5
4087,6947,3.0,4.0
4087,58559,3.0,5.0
4116,95,3.0,4.0
4116,555,3.0,5.0
4129,2702,3.0,4.0
4150,1653,3.0,5.0
4150,5445,3.0,4.0
4167,4448,3.0,4.0
4218,238,3.0,3.0
4222,1200,3.0,3.5
4222,4402,3.0,2.0
4222,25855,3.0,4.0
4228,44,3.0,2.0
4253,2997,3.0,4.0
4256,1091,3.0,3.0
4284,2009,3.0,3.5
4284,2745,3.0,4.5
4292,1717,3.0,3.0
4295,3391,3.0,3.0
4302,1148,3.0,4.5
4308,4520,3.0,3.5
4309,6881,3.0,1.5
4331,1376,3.0,4.0
4331,3868,3.0,4.0
4333,165,3.0,4.0
4340,110,3.0,5.0
4347,1060,3.0,3.0
4347,93363,3.0,2.5
4358,3100,3.0,5.0
4371,2000,3.0,4.0
4399,68157,3.0,4.5
4403,2184,3.0,5.0
4406,3807,3.0,2.0
4410,2381,3.0,1.0
4411,50,3.0,4.0
4428,5591,3.0,3.0
4450,1610,3.0,2.5
4450,8366,3.0,0.5
4457,61,3.0,4.0
4459,2699,3.0,3.0
4474,1917,3.0,1.5
4482,508,3.0,4.0
4504,29,3.0,4.0
4507,4963,3.0,4.0
4531,1320,3.0,2.0
4531,1848,3.0,3.0
4548,256,3.0,1.0
4581,762,3.0,2.0
4591,380,3.0,3.0
4592,442,3.0,3.0
4594,26152,3.0,3.0
4598,1036,3.0,3.5
4600,7143,3.0,3.5
4607,1981,3.0,1.0
4607,2614,3.0,2.0
4628,2871,3.0,3.0
4700,1183,3.0,2.0
4728,31807,3.0,4.5
4729,353,3.0,4.0
4739,1461,3.0,2.5
4765,924,3.0,5.0
4769,54995,3.0,3.0
4812,4226,3.0,3.5
4870,24,3.0,2.0
4902,1096,3.0,4.0
4914,2524,3.0,2.0
4923,1676,3.0,3.0
4923,3358,3.0,3.0
4955,4422,3.0,3.0
4967,47810,3.0,2.0
4986,3039,3.0,4.0
5000,596,3.0,5.0
5005,42725,3.0,4.0
5019,208,3.0,1.0
5038,589,3.0,1.0
5041,4226,3.0,5.0
5057,3147,3.0,4.0
5060,1193,3.0,3.0
5068,743,3.0,3.0
5074,2161,3.0,3.0
5081,2475,3.0,4.0
5082,60,3.0,4.0
5098,2003,3.0,4.5
5103,8371,3.0,0.5
5130,34048,3.0,3.5
5136,1476,3.0,3.5
5137,4002,3.0,3.0
5138,2583,3.0,1.0
5152,168,3.0,4.0
5175,27397,3.0,4.5
5231,1275,3.0,3.0
5303,1597,3.0,4.0
5309,2329,3.0,4.0
5332,608,3.0,5.0
5338,8961,3.0,5.0
5348,1246,3.0,3.5
5366,7044,3.0,4.0
5392,6776,3.0,4.0
5418,368,3.0,3.0
5438,6539,3.0,4.5
5443,778,3.0,4.0
5465,3408,3.0,3.5
5468,3156,3.0,4.0
5483,329,3.0,1.0
5513,3308,3.0,4.0
5518,2648,3.0,4.0
5523,4848,3.0,3.5
5544,1527,3.0,5.0
5565,7027,3.0,2.5
5596,1371,3.0,2.0
5598,708,3.0,4.0
5604,18,3.0,1.0
5624,292,3.0,4.0
5640,94,3.0,5.0
5653,8376,3.0,4.0
5692,1772,3.0,3.5
5706,2421,3.0,3.5
5712,34,3.0,5.0
5712,1017,3.0,5.0
5717,494,3.0,3.0
5729,1958,3.0,3.0
5730,3984,3.0,4.0
5735,541,3.0,4.0
5752,828,3.0,2.0
5753,2329,3.0,4.5
5768,4167,3.0,1.0
5768,61160,3.0,1.0
5783,356,3.0,5.0
5784,2125,3.0,3.0
5791,2110,3.0,4.0
5801,455,3.0,4.0
5814,338,3.0,2.0
5825,2964,3.0,4.5
5827,2115,3.0,4.0
5827,2125,3.0,3.0
5835,150,3.0,3.0
5873,553,3.0,4.0
5886,56171,3.0,3.0
5892,377,3.0,3.0
5904,2231,3.0,4.0
5967,1573,3.0,3.5
5982,50,3.0,3.0
5986,592,3.0000000000000004,3.0
6017,2,3.0,3.0
6034,8874,3.0,4.0
6040,1306,3.0,4.0
6068,356,3.0,2.0
6078,1206,3.0,1.0
6108,6615,3.0,3.5
6109,2701,3.0,5.0
6120,110,3.0,4.0
6147,1089,3.0,4.0
6177,595,3.0,3.0
6236,1097,3.0,3.5
6236,5816,3.0,3.5
6244,1254,3.0,4.5
6255,35836,3.0,3.0
6309,1240,3.0,5.0
6324,2115,3.0,3.0
6336,4144,3.0,4.5
6357,780,3.0,4.0
6364,6807,3.0,3.5
6366,2320,3.0,3.0
6389,509,3.0,4.0
6406,5991,3.0,1.0
6406,6552,3.0,4.0
6418,5464,3.0,3.5
6429,118274,3.0,1.5
6431,2762,3.0,5.0
6449,2291,3.0,3.0
6462,540,3.0,4.0
6482,2136,3.0,4.0
6486,552,1.0,3.0
6501,1704,3.0,3.0
6566,2194,3.0,4.0
6587,1094,3.0,5.0
6593,1094,3.0,5.0
6630,2763,3.0,3.0
6649,2706,3.0,4.0
6650,81,3.0,4.0
6719,661,3.0,5.0
6769,5377,3.0,2.5
6793,1299,3.0,4.0
6795,5952,3.0,3.5
6833,442,3.0,3.5
6868,380,3.0,3.0
6881,89343,3.0,3.0
6924,292,3.0,3.0
6932,3083,3.0,3.0
6934,442,3.0,1.0
6964,1096,3.0,1.0
6972,2144,3.0,2.0
6976,4489,3.0,2.5
7010,145,3.0,4.0
7032,1098,3.0,4.0
7036,1265,3.0,4.5
7051,1948,3.0,3.5
7063,1125,3.0,4.0
7065,68,3.0,4.0
7088,329,3.0,4.0
7159,2423,3.0,4.5
7159,3671,3.0,3.5
7169,69134,3.0,0.5
7172,2706,3.0,4.0
7184,3052,3.0,1.0
7185,56587,3.0,3.5
7198,4776,3.0,5.0
7201,1089,3.0,4.0
7207,7293,3.0,4.0
7232,288,3.0,3.5
7232,2502,3.0,5.0
7265,1663,3.0,4.0
7280,165,3.0,3.0
7281,2002,3.0,2.0
7313,454,3.0,3.0
7321,3157,3.0,2.0
7335,434,3.0,3.0
7341,22,3.0,3.5
7348,196,3.0,2.5
7370,2021,3.0,2.5
7370,8954,3.0,2.5
7384,589,3.0,3.0
7434,4974,3.0,2.5
7438,1777,3.0,4.0
7440,1261,3.0,0.5
7470,169,3.0,1.0
7480,3793,3.0,2.5
7481,1213,3.0,3.5
7496,1304,3.0,4.0
7496,4232,3.0,2.0
7498,2806,3.0,2.0
7501,4613,3.0,4.0
7509,4979,3.0,4.0
7558,3088,3.0,4.5
7577,599,3.0,4.0
7603,1288,3.0,4.0
7618,1252,3.0,2.0
7633,996,3.0,3.5
7633,6807,3.0,3.0
7647,1101,3.0,3.0
7648,2160,3.0,5.0
7648,5225,3.0,4.0
7664,778,3.0,4.0
7697,44633,3.0,4.5
7699,2126,3.0,3.0
7699,4628,3.0,3.5
7699,7419,3.0,4.0
7699,32291,3.0,2.5
7705,912,3.0,3.5
7723,3358,3.0,3.0
7724,55269,3.0,3.5
7724,56788,3.0,3.0
7724,71033,3.0,3.5
7726,3000,3.0,4.0
7733,6539,3.0,4.5
7755,225,3.0,3.0
7757,543,2.0,3.0
7757,1130,3.0,4.0
7760,1884,3.0,4.5
7786,1907,3.0,4.0
7816,2478,3.0,3.0
7818,4079,3.0,5.0
7819,48385,3.0,4.5
7825,2710,3.0,0.5
7833,332,3.0,4.0
7858,8984,3.0,4.0
7881,3167,3.0,4.0
7891,57669,3.0,4.0
7901,2002,3.0,3.5
7922,1464,3.0,3.5
7927,2291,3.0,4.0
7939,588,3.0,3.5
7961,586,3.0,3.0
7978,8360,3.0,3.0
7978,33794,3.0,4.0
8063,1584,3.0,3.0
