userId,movieId,pred_rating,actual_rating
11,3752,3.0,3.5
13,34,3.0,1.0
71,117590,3.0,3.5
101,11,3.0,4.0
102,593,3.0,2.5
104,924,3.0,4.0
116,4270,3.0,3.0
116,7258,3.0,3.5
116,30812,3.0,4.0
130,236,3.0,3.0
156,2379,3.0,3.0
156,3807,3.0,4.0
163,58998,3.0,4.0
206,31694,3.0,4.0
215,30749,3.0,3.0
229,24,3.0,3.0
235,1784,3.0,3.0
241,26587,3.0,5.0
251,1479,3.0,4.0
251,2506,3.0,5.0
271,2296,3.0,2.0
283,2505,3.0,4.0
300,1275,3.0,3.0
314,1120,3.0,4.0
318,48774,3.0,4.0
334,1025,3.0,3.0
341,2657,3.0,3.0
348,55176,3.0,4.5
359,41721,3.0,4.0
389,161,3.0,4.0
394,410,3.0,4.5
411,1281,3.0,4.0
457,780,3.0,1.5
457,1994,3.0,2.0
556,454,3.0,4.0
568,589,3.0,5.0
573,77455,3.0,5.0
582,1527,3.0,5.0
587,4814,3.0,3.5
600,2717,3.0,2.0
631,1375,3.0,2.5
632,902,3.0,4.0
648,3489,3.0,3.0
659,4638,3.0,2.5
673,3471,3.0,4.0
675,1201,3.0,4.0
678,2501,3.0,4.0
686,546,3.0,1.0
694,1125,3.0,4.0
702,628,3.0,1.0
714,11,3.0,4.0
717,5364,3.0,3.5
717,6323,3.0,3.5
727,2058,3.0,4.0
729,3168,3.0,4.0
729,48877,3.0,2.5
733,185,3.0,3.0
741,4963,3.0,4.5
741,6995,3.0,0.5
741,48516,3.0,5.0
744,3147,3.0,4.0
770,111659,3.0,4.5
777,1094,3.0,4.0
777,8372,3.0,2.5
789,2003,3.0,3.0
812,4991,3.0,1.5
840,7,3.0,2.0
856,6525,3.0,4.0
857,21,3.0,3.0
858,63876,3.0,3.5
903,875,3.0,1.0
903,1050,3.0,2.0
903,1276,3.0,4.0
903,1732,3.0,5.0
903,2522,3.0,2.0
910,231,3.0,3.5
910,86882,3.0,4.5
932,50,3.0,5.0
951,4643,3.0,3.5
957,4741,3.0,0.5
960,590,3.0,4.0
975,4975,3.0,3.5
980,349,3.0,4.0
982,1198,3.0,4.0
989,1732,3.0,3.0
994,353,3.0,4.0
994,4356,3.0,4.0
1007,1393,3.0,4.0
1011,300,3.0,4.0
1015,1917,3.0,4.0
1024,364,3.0,3.5
1033,2694,3.0,5.0
1052,7194,3.0,4.5
1057,4487,3.0,3.0
1093,1377,3.0,2.0
1116,60,3.0,4.0
1155,1132,3.0,4.0
1165,2553,3.0,2.0
1183,647,3.0,3.0
1191,4327,3.0,4.0
1198,3307,3.0,5.0
1223,16,3.0,4.0
1227,2410,3.0,4.0
1244,2987,3.0,4.0
1250,11,3.0,3.0
1296,663,3.0,4.0
1296,2422,3.0,2.0
1305,6377,3.0,3.5
1317,56367,3.0,3.0
1323,2152,3.0,2.5
1323,2696,3.0,4.0
1323,4326,3.0,4.0
1326,1374,3.0,4.0
1328,4367,3.0,3.5
1350,2712,3.0,2.0
1374,1270,3.0,3.0
1374,2858,3.0,4.0
1376,1259,3.0,5.0
1381,1235,3.0,5.0
1381,2243,3.0,4.0
1387,3996,3.0,3.0
1392,1,3.0,5.0
1437,378,3.0,3.0
1446,5872,3.0,2.0
1449,17,3.0,4.0
1459,1243,3.0,4.0
1509,1210,3.0,5.0
1528,44665,3.0,3.0
1560,2014,3.0,3.0
1567,3254,3.0,3.0
1567,4105,3.0,4.0
1571,2340,3.0,2.5
1678,1293,3.0,4.0
1680,60766,3.0,5.0
1683,745,3.0,4.5
1685,593,3.0,5.0
1687,1210,3.0,4.5
1693,2329,3.0,5.0
1715,1193,3.0,5.0
1729,2352,3.0,3.0
1741,290,3.0,5.0
1748,6125,3.0,3.5
1755,8815,3.0,0.5
1755,96448,3.0,0.5
1763,1500,3.0,3.0
1763,1773,3.0,0.5
1774,5989,3.0,4.5
1789,586,3.4999999999999996,3.0
1812,1287,3.0,4.0
1854,7365,3.0,4.0
1854,39400,3.0,1.5
1868,920,3.0,5.0
1868,3273,3.0,4.0
1879,3107,3.0,4.0
1887,349,3.0,2.0
1906,33312,3.0,4.0
1930,2683,3.0,2.5
1931,5,3.0,4.0
1942,1041,3.0,2.0
1942,1552,3.0,2.0
1964,527,3.0,5.0
1969,145,3.0,3.5
1983,696,3.0,3.0
2012,318,3.0,5.0
2022,2011,3.0,1.0
2024,4941,3.0,3.0
2034,4973,3.0,3.0
2050,2276,3.0,3.0
2088,380,3.0,3.0
2122,480,3.0,1.0
2138,168,3.0,2.5
2140,50,3.0,5.0
2151,3996,3.0,3.0
2155,593,3.0,4.0
2158,6755,3.0,4.0
2164,203,3.0,4.0
2171,1834,3.0,3.0
2184,6377,3.0,4.0
2191,366,3.0,4.0
2193,46723,3.0,3.0
2198,1963,3.0,5.0
2198,2857,3.0,3.0
2227,648,3.0,4.0
2232,292,3.0,3.0
2232,4226,3.0,3.5
2243,38038,3.0,4.5
2261,4009,3.0,3.0
2261,8039,3.0,2.0
2265,44555,3.0,4.5
2275,1214,3.0,2.5
2275,1799,3.0,2.5
2275,8132,3.0,4.0
2282,30810,3.0,5.0
2301,87232,3.0,5.0
2311,1980,3.0,1.0
2323,356,3.0,4.0
2324,2580,3.0,1.0
2330,46970,3.0,1.0
2344,1917,3.0,3.5
2346,588,3.0,4.0
2350,551,3.0,3.0
2361,1580,3.0,4.0
2397,40962,3.0,3.0
2398,1734,3.0,3.0
2420,1940,3.0,4.0
2470,2505,3.0,3.5
2482,64614,3.0,4.0
2482,67734,3.0,5.0
2483,736,3.0,3.0
2487,44191,3.0,3.5
