userId,movieId,pred_rating,actual_rating
82,2966,3.0,4.5
96,3996,3.0,4.5
115,1416,3.0,2.0
116,33679,3.0,2.0
124,6942,3.0,5.0
129,80862,3.0,4.0
137,3577,3.0,2.0
153,2302,3.0,3.5
156,3024,3.0,2.0
198,27773,3.0,4.0
208,903,3.0,5.0
213,4886,3.0,4.5
252,5291,3.0,5.0
261,434,3.0,1.0
270,1394,3.0,5.0
279,4308,3.0,4.0
282,318,3.0,5.0
308,1476,3.0,3.0
316,32587,3.0,4.5
320,2571,3.0,4.5
347,1244,3.0,3.0
347,2155,3.0,3.0
348,52767,3.0,4.0
349,780,3.0,2.0
387,4262,3.0,5.0
413,908,3.0,4.5
424,4372,3.0,1.5
429,252,3.0,3.5
430,260,3.0,4.5
512,47950,3.0,4.5
520,44195,3.0,5.0
546,442,3.0,3.0
565,3364,3.0,3.0
572,33615,3.0,3.0
579,367,3.0,4.0
587,4878,3.0,3.5
631,902,3.0,4.0
637,2167,3.0,3.0
637,4815,3.0,3.5
661,11,3.0,4.0
671,581,3.0,4.5
675,1304,3.0,4.0
680,1344,3.0,4.0
692,71579,3.0,0.5
710,364,3.0,1.0
721,308,3.0,4.0
729,4262,3.0,2.0
741,964,3.0,5.0
748,3676,3.0,3.5
761,2023,3.0,3.0
768,2693,3.0,3.5
768,43912,3.0,3.0
775,4084,3.0,2.0
775,7036,3.0,3.0
777,31696,3.0,3.0
804,724,3.0,3.0
811,32,3.0,4.5
812,2548,3.0,3.0
824,2097,3.0,4.0
838,25869,3.0,3.0
841,8371,3.0,3.5
865,7044,3.0,5.0
869,2617,3.0,3.0
892,2450,3.0,1.0
900,364,3.0,4.5
902,231,3.0,2.5
903,1977,3.0,3.0
903,2802,3.0,3.0
903,3689,3.0,2.0
916,4973,3.0,4.0
919,836,3.0,2.5
970,1884,3.0,2.0
982,370,3.0,3.5
982,2320,3.0,3.5
982,3328,3.0,3.5
994,55274,3.0,3.5
1011,2302,3.0,3.5
1028,36529,3.0,5.0
1030,1676,3.0,3.0
1046,1721,3.0,4.0
1065,79132,3.0,4.0
1080,2692,3.0,5.0
1140,4041,3.0,4.0
1144,648,3.0,4.0
1163,3396,3.0,3.0
1174,104,3.0,1.0
1175,4639,3.0,3.5
1185,1010,3.0,3.0
1191,2580,3.0,3.0
1205,2772,3.0,4.0
1232,1089,3.0,4.0
1244,3198,3.0,4.0
1268,355,3.0,2.0
1268,45722,3.0,3.0
1270,1233,3.0,4.0
1279,7618,3.0,3.5
1301,95,3.0,2.0
1308,608,3.0,4.0
1323,1357,3.0,4.0
1339,69122,3.0,5.0
1341,4015,3.0,3.5
1350,2272,3.0,3.0
1353,8528,3.0,5.0
1376,235,3.0,5.0
1376,919,3.0,5.0
1376,6377,3.0,5.0
1378,994,3.0,5.0
1404,457,3.0,5.0
1411,1722,3.0,3.0
1411,6333,3.0,3.0
1419,4103,3.0,4.0
1421,1500,3.0,4.5
1426,6539,3.0,4.0
1439,1210,3.0,4.5
1446,8361,3.0,2.0
1453,7317,3.0,3.0
1470,1394,3.0,5.0
1492,3045,3.0,4.0
1537,1215,3.0,3.0
1568,8019,3.0,3.5
1601,2150,3.0,2.0
1609,1280,3.0,4.5
1616,1276,3.0,3.5
1620,3977,3.0,1.5
1658,435,3.0,4.0
1669,527,3.0,4.0
1678,4993,3.0,5.0
1681,450,3.0,3.0
1690,30793,3.0,4.0
