userId,movieId,pred_rating,actual_rating
24,6213,3.0,4.0
45,6331,3.0,3.0
58,553,3.0,4.5
58,1408,3.0,4.0
76,1127,3.0,4.0
77,333,3.0,2.0
82,80463,3.0,4.5
85,899,3.0,5.0
88,6537,3.0,2.5
104,1099,3.0,3.0
104,2506,3.0,2.0
115,5418,3.0,3.5
129,8360,3.0,2.0
156,2661,3.0,4.0
208,110,3.0,3.5
239,953,3.0,4.0
246,65,3.0,1.0
247,425,3.0,3.0
278,11,3.0,3.5
285,77561,3.0,4.5
298,1810,3.0,3.0
320,4343,3.0,1.5
341,2321,3.0,3.0
348,3000,3.0,4.5
359,5401,3.0,1.0
389,1129,3.0,3.0
412,2140,3.0,2.5
417,2427,3.0,3.0
424,3175,3.0,4.5
427,1220,3.0,4.5
451,1213,3.0,3.5
455,3956,3.0,3.5
456,2763,3.0,3.0
456,5033,3.0,3.0
457,2018,3.0,3.0
465,491,3.0,5.0
473,2890,3.0,4.0
484,2571,3.0,4.0
489,3968,3.0,3.0
490,1177,3.0,3.0
522,2605,3.0,3.5
534,51662,3.0,4.0
586,44199,3.0,4.5
598,1964,3.0,4.0
632,1904,3.0,4.0
632,34319,3.0,2.0
634,1917,3.0,4.0
664,4621,3.0,3.0
678,39,3.0,3.0
680,1084,3.0,4.5
693,46578,3.0,4.0
697,2291,3.0,3.0
702,2105,3.0,2.5
710,7921,3.0,1.0
729,5378,3.0,2.5
735,99114,3.0,5.0
739,5502,3.0,3.5
741,2002,3.0,4.5
741,5477,3.0,5.0
744,161,3.0,4.0
756,1235,3.0,4.0
763,24,3.0,4.0
764,7361,3.0,3.5
768,3324,3.0,3.0
769,1013,3.0,1.0
775,256,3.0,1.5
787,1240,3.0,4.0
809,4306,3.0,0.5
810,1225,3.0,3.0
821,1215,3.0,3.0
853,590,3.0,3.0
856,4007,3.0,4.0
872,370,3.0,3.5
890,110,3.0,5.0
893,588,3.0,4.5
903,2347,3.0,2.0
910,6702,3.0,2.5
910,63062,3.0,4.0
932,4011,3.0,5.0
940,1199,3.0,4.5
941,367,3.0,4.0
960,34,3.0,4.0
971,6333,3.0,3.0
982,1676,3.0,3.5
1024,2329,3.0,5.0
1025,2918,3.0,4.0
1052,2351,3.0,4.5
1073,32587,3.0,3.0
1141,79357,3.0,4.0
1154,3363,3.0,3.0
1155,4361,3.0,4.0
1163,40629,3.0,2.0
1176,2986,3.0,3.0
1177,3175,3.0,4.0
1232,32,3.0,5.0
1238,1617,3.0,4.0
1243,376,3.0,5.0
1248,380,3.0,5.0
1266,1527,3.0,4.0
1268,6942,3.0,4.0
1283,733,3.0,5.0
1284,430,3.0,3.5
1322,316,3.0,0.5
1323,2861,3.0,3.5
1326,1287,3.0,4.0
1327,2396,3.0,3.0
1334,1954,3.0,5.0
1334,3975,3.0,2.0
1334,4448,3.0,4.0
1352,3044,3.0,5.0
1357,1183,3.0,4.0
1361,902,3.0,4.0
1372,1625,3.0,4.0
1382,2819,3.0,5.0
1421,1732,3.0,5.0
1446,541,3.0,3.0
1457,1610,3.0,3.0
1507,5,3.0,1.5
1507,514,3.0,3.5
1516,1388,3.0,2.0
1523,26,3.0,4.0
1551,30707,3.0,4.0
1584,799,3.0,4.0
1629,1485,3.0,4.0
1630,6333,3.0,4.5
1640,1120,3.0,1.5
1643,1093,3.0,4.0
1672,2132,3.0,4.0
1672,4007,3.0,4.5
1678,344,3.0,1.5
1684,4447,3.0,4.0
1707,27790,3.0,3.0
1713,3081,3.0,4.0
1729,594,3.0,5.0
1732,81932,3.0,4.0
1746,7484,3.0,3.5
1754,500,3.0,3.0
1789,1617,3.0,4.0
1811,2791,3.0,4.0
1811,5785,3.0,4.0
1814,778,3.0,5.0
1849,355,3.0,2.0
1849,32017,3.0,2.5
1896,104,3.0,5.0
1897,153,3.0,5.0
1903,1231,3.0,3.0
1913,2076,3.0,2.0
1931,40,3.0,3.0
1959,4874,3.0,4.0
1984,41566,3.0,3.5
2008,1247,3.0,2.5
2010,356,3.0,4.0
2047,1240,3.0,4.0
2071,4308,3.0,2.0
2081,608,3.0,5.0
2092,1198,3.0,3.5
2100,500,3.0,2.0
2117,32,3.0,4.0
2119,842,3.0,2.0
2138,64614,3.0,5.0
2176,594,3.0,3.5
2225,2058,3.0,4.0
2238,32554,3.0,4.0
2257,224,3.0,2.0
2310,8794,3.0,4.5
2345,3081,3.0,5.0
2352,1954,3.0,3.5
2368,4776,3.0,4.0
2369,1210,3.0,5.0
2374,2338,3.0,1.0
2380,1270,3.0,3.0
2397,2815,3.0,3.0
2398,2006,3.0,3.0
2402,5939,3.0,2.5
2434,2641,3.0,0.5
2481,1372,3.0,4.0
2484,49278,3.0,4.0
2505,420,3.0,3.0
2515,1214,3.0,4.0
2517,8807,3.0,3.0
2549,3114,3.0,5.0
2550,500,3.0,4.0
2556,2349,3.0,3.0
2565,56171,3.0,3.5
2584,48738,3.0,3.0
2599,440,3.0,3.0
2611,5265,3.0,2.0
2650,110,3.0,2.0
2650,8874,3.0,4.0
2650,73808,3.0,4.5
2657,168,3.0,4.0
