userId,movieId,pred_rating,actual_rating
16,3536,3.0,1.0
104,2271,3.0,3.0
116,6006,3.0,1.0
116,6155,3.0,3.5
130,1247,3.0,4.0
137,3827,3.0,3.0
162,1210,3.0,4.0
220,1748,3.0,4.0
244,555,3.0,5.0
246,5810,3.0,4.0
266,53125,3.0,2.0
284,7027,3.0,4.0
310,1279,3.0,2.0
313,6548,3.0,3.0
343,6333,3.0,4.0
344,1617,3.0,4.0
347,2000,3.0,4.0
370,2918,3.0,4.5
373,2580,3.0,4.0
377,471,3.0,5.0
394,110,3.0,2.5
409,1080,3.0,2.5
415,5952,3.0,3.5
417,1409,3.0,3.0
420,1094,3.0,4.0
445,3863,3.0,3.0
448,1221,3.0,5.0
448,1729,3.0,4.0
461,780,3.0,5.0
462,293,3.0,4.5
471,4329,3.0,4.0
474,527,3.0,5.0
484,2701,3.0,2.0
508,1288,3.0,3.0
534,5952,3.0,5.0
548,261,3.0,1.5
588,1954,3.0,3.5
614,3044,3.0,4.0
619,5418,3.0,4.0
627,1,3.0,4.0
631,923,3.0,3.5
661,509,3.0,3.0
669,1485,3.0,2.5
688,1208,3.0,4.0
710,156,3.0,5.0
729,5481,3.0,2.5
739,5954,3.0,4.5
741,39,3.0,0.5
744,7458,3.0,4.0
769,21,3.0,4.0
774,7072,3.0,4.0
775,31,3.0,2.0
775,4178,3.0,3.5
779,1210,3.0,4.5
827,60069,3.0,4.5
840,2,3.0,3.0
843,7256,3.0,4.0
843,96488,3.0,2.5
843,113378,3.0,2.0
856,2099,3.0,4.0
893,70293,3.0,4.0
903,1199,3.0,4.0
903,3110,3.0,2.0
903,3730,3.0,4.0
938,3978,3.0,4.0
971,4812,3.0,3.0
995,2124,3.0,2.0
1001,32,3.0,4.5
1003,788,3.0,4.0
1022,2628,3.0,4.5
1119,1663,3.0,4.0
1123,4344,3.0,4.0
1140,1238,3.0,5.0
1140,2324,3.0,3.0
1140,3083,3.0,4.0
1154,7044,3.0,3.0
1155,2144,3.0,4.0
1166,520,3.0,3.0
1166,56885,3.0,4.5
1175,916,3.0,4.5
1175,7162,3.0,4.0
1187,912,3.0,4.0
1191,3951,3.0,4.0
1197,1431,3.0,2.0
1209,1193,3.0,4.5
1210,3755,3.0,3.0
1223,802,3.0,3.0
1227,432,3.0,3.5
1244,34150,3.0,3.5
1270,1214,3.0,5.0
1290,1654,3.0,4.0
1290,3729,3.0,4.0
1310,5952,3.0,4.5
1323,1841,3.0,3.5
1323,4257,3.0,3.0
1334,1962,3.0,3.0
1341,1784,3.0,4.5
1374,2916,3.0,1.0
1411,3301,3.0,2.0
1411,5574,3.0,2.5
1419,8169,3.0,3.5
1421,236,3.0,1.5
1426,86059,3.0,3.5
1430,1296,3.0,4.0
1436,431,3.0,4.0
1441,1193,3.0,5.0
1453,18,3.0,4.0
1460,541,3.0,5.0
1494,2144,3.0,3.0
1494,3252,3.0,3.5
1507,7846,3.0,1.0
1512,589,3.0,4.0
1516,31878,3.0,3.0
1518,99114,3.0,5.0
1555,259,3.0,3.0
1587,7438,3.0,3.5
1601,3551,3.0,1.5
1619,377,3.0,3.5
1629,1129,3.0,3.0
1638,5,3.0,4.0
1642,527,3.0,5.0
1662,2424,3.0,2.5
1699,47,3.0,4.0
1702,501,3.0,4.0
1714,4995,3.0,4.0
1715,1388,3.0,2.0
1721,26776,3.0,3.5
1729,52,3.0,4.0
1741,909,3.0,2.0
1748,7143,3.0,3.5
1757,665,3.0,4.0
1763,2826,3.0,3.0
1763,40815,3.0,3.5
1767,480,3.0,4.0
1771,1304,3.0,3.0
1818,327,3.0,3.0
1825,1214,3.0,4.0
1826,4306,3.0,5.0
1844,595,3.0,5.0
1849,6999,3.0,2.5
1850,2628,3.0,4.0
1904,377,3.0,5.0
1914,3176,3.0,4.0
1915,910,3.0,5.0
1918,3798,3.0,3.0
1930,337,3.0,4.0
1942,4,3.0,2.0
1973,350,3.0,4.0
2004,1923,3.0,3.0
2006,608,3.0,4.0
2010,551,3.0,1.5
2014,1754,3.0,4.0
2019,1270,3.0,3.5
2024,37830,3.0,1.0
2026,3986,3.0,5.0
2033,6772,3.0,3.0
2053,36,3.0,4.0
2054,4370,3.0,3.0
2071,3910,3.0,2.5
2072,4343,3.0,3.0
2084,6910,3.0,1.0
2093,1221,3.0,4.0
2093,1927,3.0,3.5
2099,25,3.0,4.0
2117,6197,3.0,3.0
2138,3869,3.0,3.0
2151,441,3.0,4.5
2181,32587,3.0,3.0
2217,1673,3.0,2.0
2231,4226,3.0,5.0
2232,8874,3.0,4.5
2241,529,3.0,4.0
2246,7010,3.0,4.5
2247,471,3.0,4.0
2248,1350,3.0,4.0
2261,2302,3.0,3.5
2261,8361,3.0,3.0
2270,434,3.0,3.0
2272,2328,3.0,3.0
2320,5502,3.0,3.0
2330,3623,3.0,3.0
