userId,movieId,pred_rating,actual_rating
24,1500,3.0,3.0
53,2065,3.0,5.0
116,5582,3.0,2.0
154,44191,3.0,4.0
156,6,3.0,4.0
157,457,3.0,4.0
172,266,3.0,3.0
205,44191,3.0,3.0
220,4344,3.0,3.5
220,6288,3.0,4.0
220,8874,3.0,4.5
239,56367,3.0,4.5
259,293,3.0,5.0
269,1353,3.0,4.0
279,73017,3.0,4.5
294,1,3.0,4.5
309,4003,3.0,3.5
311,377,3.0,4.0
313,2167,3.0,3.5
317,1909,3.0,5.0
330,282,3.0,3.0
343,2797,3.0,4.0
348,55274,3.0,4.0
413,185,3.0,2.0
413,529,3.0,3.0
422,480,3.0,5.0
422,1375,3.0,4.0
424,5620,3.0,3.5
428,1230,3.0,4.0
441,34048,3.0,3.0
451,3527,3.0,1.5
462,2916,3.0,4.0
463,153,3.0,3.0
471,1954,3.0,3.0
508,8873,3.0,4.0
586,2746,3.0,2.5
586,33660,3.0,4.5
586,83613,3.0,4.0
594,1198,3.0,5.0
600,2160,3.0,4.0
610,1253,3.0,2.0
610,1291,3.0,4.0
637,1431,3.0,1.0
649,1197,3.0,5.0
680,480,3.0,3.0
710,4563,3.0,3.0
735,5064,3.0,4.0
735,74458,3.0,4.0
741,50189,3.0,0.5
775,951,3.0,5.0
775,1777,3.0,4.0
775,6534,3.0,4.0
829,99114,3.0,5.0
841,33794,3.0,5.0
844,45722,3.0,5.0
887,44195,3.0,4.5
903,2,3.0,4.0
903,2463,3.0,4.0
910,2946,3.0,5.0
915,3703,3.0,3.0
929,3527,3.0,4.5
935,1200,3.0,3.0
936,34,3.0,4.0
955,2539,3.0,2.0
982,1342,3.0,3.5
982,2892,3.0,3.0
982,38038,3.0,4.0
1031,72737,3.0,4.0
1084,4963,3.0,3.5
1119,593,3.0,3.0
1122,1293,3.0,5.0
1153,2160,3.0,5.0
1154,3703,3.0,3.0
1174,902,3.0,5.0
1185,4016,3.0,4.0
1210,750,3.0,4.0
1222,2313,3.0,5.0
1244,52975,3.0,3.0
1296,1968,3.0,1.0
1301,529,3.0,3.0
1309,1394,3.0,5.0
1378,3316,3.0,4.0
1387,4896,3.0,4.5
1397,1610,3.0,4.0
1411,196,3.0,2.0
1419,11,3.0,4.0
1421,1676,3.0,3.0
1425,236,3.0,5.0
1453,5445,3.0,3.0
1458,349,3.0,3.5
1459,1962,3.0,5.0
1484,849,3.0,3.0
1507,2617,3.0,3.0
1544,316,3.0,4.0
1547,344,3.0,4.0
1548,653,3.0,4.0
1560,4246,3.0,2.0
1567,1884,3.0,5.0
1568,4034,3.0,3.0
1568,4848,3.0,4.0
1588,150,3.0,5.0
1601,1208,3.0,3.5
1604,858,3.0,4.0
1608,1198,3.0,4.0
1616,539,3.0,3.0
1625,608,3.0,3.0
1643,70,3.0,1.0
1643,2107,3.0,1.0
1653,3263,3.0,4.0
1658,553,3.0,5.0
1670,648,3.0,3.0
1677,110,3.0,3.5
1677,762,3.0,3.0
1693,500,3.0,2.5
1700,1644,3.0,2.0
1707,361,3.0,4.0
1741,47725,3.0,4.0
1748,3,3.0,3.0
1775,56367,3.0,3.5
1791,1586,3.0,3.0
1810,8665,3.0,4.0
1813,4886,3.0,3.5
1829,6539,3.0,4.5
1839,4571,3.0,4.0
1849,520,3.0000000000000004,3.5
1849,2115,3.0,4.0
1849,4823,3.0,3.0
1850,1676,3.0,1.0
1864,2863,3.0,4.0
1868,1644,3.0,4.0
1876,539,3.0,2.5
1882,3147,3.0,4.5
1890,7090,3.0,2.5
1907,74789,3.0,4.0
1966,1407,3.0,3.0
1966,2759,3.0,4.0
1971,2081,3.0,3.0
2063,5060,3.0,4.0
2081,4857,3.0,4.0
2107,364,3.0,4.0
2117,2490,3.0,3.0
2151,3451,3.0,0.5
2177,931,3.0,3.0
2197,3615,3.0,3.5
2210,8970,3.0,5.0
2222,3635,3.0,4.0
2229,231,3.0,4.0
2229,733,3.0,3.0
2232,1610,3.0,3.0
2232,6983,3.0,3.5
2232,8947,3.0,3.0
2244,1320,3.0,3.0
2261,3703,3.0,1.0
2261,4878,3.0,0.5
2269,96430,3.0,2.5
2275,2881,3.0,2.5
2276,33646,3.0,3.5
2291,1304,3.0,4.0
2306,151,3.0,4.0
2333,7438,3.0,4.5
2338,1097,3.0,3.5
2367,6502,3.0,4.0
2367,97913,3.0,4.5
2373,590,3.0,3.0
2378,1810,3.0,3.0
2412,1120,3.0,4.0
2573,968,3.0,5.0
2606,8530,3.0,4.0
2658,442,3.0,3.0
2675,239,3.0,3.0
2693,1207,3.0,3.5
2698,1225,3.0,5.0
2736,260,3.0,5.0
2736,2883,3.0,4.0
2762,2124,3.0,3.0
2813,33437,3.0,4.0
2837,5349,3.0,3.5
2850,4577,3.0,3.0
2902,1197,3.0,3.0
2914,718,3.0,4.0
2915,595,3.0,3.5
2946,1214,3.0,4.0
2946,1690,3.0,3.0
2974,2542,3.0,4.5
2988,59404,3.0,2.5
3019,2908,3.0,4.0
3020,1357,3.0,2.0
3024,3499,3.0,3.5
3043,5,3.0,3.0
3081,1584,3.0,3.0
3109,60,3.0,3.0
3122,44,3.0,0.5
3132,1200,3.0,3.5
3152,1132,3.0,3.0
3165,2455,3.0,3.0
3173,1438,3.0,3.0
3179,1499,3.0,2.0
3210,1608,3.0,4.0
3210,3624,3.0,4.0
3227,435,3.0,3.0
3269,5463,3.0,4.0
3283,2763,3.0,3.0
3289,551,3.0,2.0
3291,442,3.0,5.0
3298,3753,3.0,3.0
3316,932,3.0,4.0
3351,4400,3.0,2.0
3356,2338,3.0,1.0
3360,1375,3.0,2.0
3369,608,3.0,4.0
3370,265,3.0,5.0
3386,33794,3.0,5.0
3397,280,3.0,3.0
3397,4447,3.0,3.5
3417,2761,3.0,4.0
3419,2579,3.0,5.0
3474,59369,3.0,4.5
3515,3100,3.0,4.0
3579,1097,3.0,4.5
3580,2072,3.0,3.5
3589,1663,3.0,4.0
3592,1089,3.0,4.5
3592,4153,3.0,2.5
3603,107,3.0,3.0
3625,2261,3.0,3.0
3629,3070,3.0,3.0
3656,434,3.0,3.0
3660,98809,3.0,3.0
3663,761,3.0,2.0
3664,370,3.0,3.0
3667,2628,3.0,2.0
3676,1270,3.0,4.5
3676,54787,3.0,3.0
3676,64969,3.0,4.0
3768,1961,3.0,4.0
3774,3168,3.0,3.0
3793,2023,3.0,4.0
3797,14,3.0,4.0
3803,172,3.0,3.0
3805,594,3.0,5.0
3851,25,3.0,3.0
3851,380,3.0,4.0
3864,500,3.0,4.5
3864,72407,3.0,3.0
3876,2571,3.0,4.0
3890,1950,3.0,4.0
3894,1517,3.0,3.0
3896,356,3.0,3.5
3907,223,3.0,4.0
3907,6755,3.0,3.0
3922,1196,3.0,4.0
3925,778,3.0,4.0
3942,42018,3.0,5.0
3944,7254,3.0,3.5
