userId,movieId,pred_rating,actual_rating
54,1307,3.0,4.0
110,2160,3.0,1.5
111,318,3.0,4.5
129,68954,3.0,3.5
133,912,3.0,4.0
147,2762,3.0,4.5
153,1721,3.0,4.0
156,3155,3.0,4.0
169,2252,3.0,4.0
195,2706,3.0,3.0
208,60333,3.0,4.0
215,3552,3.0,4.0
237,2973,3.0,4.5
238,1639,3.0,4.0
245,1136,3.0,5.0
247,616,3.0,4.0
267,50,3.0,4.0
272,671,3.0,4.0
283,3639,3.0,2.0
284,128488,3.0,3.0
295,474,3.0,3.0
338,1197,3.0,2.0
343,1270,3.0,4.0
359,50158,3.0,3.5
360,2971,3.0,5.0
386,2433,3.0,2.0
411,1321,3.0,3.0
413,7451,3.0,3.5
421,253,3.0,4.5
421,36529,3.0,3.0
424,1396,3.0,4.0
425,3365,3.0,5.0
429,1172,3.0,5.0
462,40278,3.0,3.5
479,3091,3.0,5.0
495,2915,3.0,3.0
520,1089,3.0,4.0
532,4308,3.0,5.0
557,520,3.0,3.5
568,153,3.0,3.0
572,450,3.0,3.0
572,3355,3.0,3.0
598,306,3.0,4.5
635,3408,3.0,5.0
636,2706,3.0,5.0
643,2571,3.0,5.0
663,2391,3.0,4.0
665,1986,3.0,4.0
689,3863,3.0,3.5
721,45,3.0,4.0
756,2470,3.0,2.0
775,1333,3.0,4.5
775,1550,3.0,1.5
784,3114,3.0,4.0
792,785,3.0,3.5
792,2161,3.0,4.5
792,6502,3.0,3.0
812,4073,3.0,4.0
845,1348,3.0,3.0
847,1222,3.0,4.5
847,1307,3.0,3.5
853,1300,3.0,5.0
869,316,3.0,3.5
872,6942,3.0,4.0
885,4641,3.0,4.5
892,2712,3.0,3.0
910,45210,3.0,4.5
971,1997,3.0,3.5
978,1855,3.0,1.0
982,2328,3.0,3.0
982,53000,3.0,3.0
995,589,3.0,2.5
1002,1196,3.0,3.5
1011,8644,3.0,4.0
1016,306,3.0,5.0
1024,1407,3.0,2.5
1048,76251,3.0,3.5
1052,1206,3.0,4.5
1052,2857,3.0,3.0
1064,494,3.0,4.0
1093,1073,3.0,5.0
1108,98809,3.0,3.5
1116,317,3.0,5.0
1127,6339,3.0,3.5
1141,2010,3.0,4.0
1148,2571,3.0,4.5
1152,1625,3.0,2.5
1164,4370,3.0,3.5
1166,1193,3.0,4.0
1175,6979,3.0,4.0
1200,1375,3.0,3.0
1200,7310,3.0,3.5
1209,2513,3.0,3.0
1222,1200,3.0,4.5
1224,3525,3.0,2.0
1253,480,3.0,4.0
1257,6016,3.0,5.0
1268,5693,3.0,3.5
1274,223,3.0,3.0
1290,1035,3.0,5.0
1297,1240,3.0,5.0
1317,2628,3.0,3.0
1323,2589,3.0,3.0
1331,80463,3.0,4.0
1334,1792,3.0,4.0
1378,110,3.0,5.0
1453,29,3.0,4.5
1453,3160,3.0,5.0
1475,46578,3.0,3.5
1481,10,3.0,5.0
1502,3468,3.0,5.0
1507,5524,3.0,1.5
1514,342,3.0,4.0
1518,67255,3.0,4.0
1547,333,3.0,3.0
1571,3301,3.0,3.0
1587,1213,3.0,3.5
1602,711,3.0,3.5
1602,54648,3.0,5.0
