userId,movieId,pred_rating,actual_rating
6,743,3.0,3.0
51,2002,3.0,3.0
55,2951,3.0,4.0
58,6,3.0,4.5
58,3363,3.0,4.5
91,2450,3.0,2.0
120,282,3.0,3.0
124,750,3.0,2.0
135,19,3.0,0.5
152,1214,3.0,3.5
156,969,3.0,5.0
156,2067,3.0,5.0
170,2558,3.0,3.0
208,48394,3.0,4.0
212,541,3.0,5.0
235,810,3.0,1.0
245,1250,3.0,3.0
247,996,3.0,3.0
258,3082,3.0,4.0
284,16,3.0,3.5
285,99813,3.0,4.0
294,3421,3.0,3.5
295,1172,3.0,3.0
298,3677,3.0,1.0
306,316,3.0,1.5
331,191,3.0,3.0
343,508,3.0,4.5
388,8636,3.0,3.5
412,4370,3.0,2.5
421,736,3.0,3.0
422,2115,3.0,2.5
422,2167,3.0,5.0
436,3751,3.0,5.0
440,6539,3.0,5.0
457,2792,3.0,2.5
457,2968,3.0,3.5
473,1183,3.0,3.0
490,1265,3.0,5.0
503,2083,3.0,4.0
540,1213,3.0,4.0
553,3550,3.0,2.0
557,555,3.0,4.0
577,2011,3.0,4.5
579,73,3.0,5.0
586,8528,3.0,4.0
598,1208,3.0,4.5
610,1939,3.0,3.0
614,3755,3.0,2.0
632,482,3.0,3.5
658,10,3.0,4.0
670,3159,3.0,1.0
699,3060,3.0,4.0
710,33880,3.0,4.5
724,8094,3.0,4.5
737,317,3.0,3.0
741,2016,3.0,0.5
741,2401,3.0,5.0
741,31116,3.0,5.0
742,2542,3.0,4.5
750,420,3.0,3.0
768,6703,3.0,3.5
775,3114,3.0,4.0
775,5738,3.0,4.5
775,8373,3.0,1.0
776,3675,3.0,4.0
804,1270,3.0,4.0
853,1242,3.0,3.0
887,48780,3.0,4.0
890,539,3.0,4.5
903,1622,3.0,3.0
903,1677,3.0,4.0
903,2050,3.0,2.0
903,3463,3.0,1.0
908,165,3.0,4.0
910,434,3.0,3.5
910,3129,3.0,4.0
933,551,3.0,4.0
937,54286,3.0,4.0
962,4993,3.0,4.5
970,2989,3.0,4.0
975,1610,3.0,3.0
982,692,3.0,1.5
982,7988,3.0,2.5
1001,3354,3.0,1.5
1022,5989,3.0,3.5
1030,3654,3.0,4.0
1042,230,3.0,5.0
1052,1240,3.0,3.0
1057,4164,3.0,3.0
1058,540,3.0,1.0
1095,367,3.0,3.0
1106,1270,3.0,4.0
1110,2582,3.0,5.0
1113,4505,3.0,1.0
1119,2313,3.0,4.0
1119,3167,3.0,4.0
1185,6947,3.0,3.5
1228,3471,3.0,4.0
1244,4855,3.0,4.0
1270,3578,3.0,5.0
1291,4422,3.0,4.0
1296,2094,3.0,4.0
1302,266,3.0,4.0
1308,1391,3.0,3.0
1323,2471,3.0,3.5
1331,6711,3.0,5.0
1378,910,3.0,4.0
1398,1221,3.0,4.5
1411,145,3.0,2.0
1412,1285,3.0,3.0
1413,1569,3.0,2.0
1453,40966,3.0,3.5
1496,3000,3.0,4.0
1515,1254,3.0,4.5
1515,25866,3.0,3.0
1552,1377,3.0,3.5
1566,63,3.0,1.0
1568,441,3.0,2.5
1571,1485,3.0,0.5
1588,5952,3.0,5.0
1600,1909,3.0,4.0
1623,2791,3.0,3.0
1629,213,3.0,4.0
1632,50,3.0,5.0
1667,919,3.0,5.0
1675,3846,3.0,3.0
1689,1375,3.0,4.0
1703,4030,3.0,2.5
1705,90374,3.0,3.5
1707,805,3.0,3.0
1715,1256,3.0,5.0
1725,434,3.0,2.0
1729,852,3.0,3.0
1729,2348,3.0,4.0
1741,1779,3.0,2.0
1746,7112,3.0,4.0
1749,1306,3.0,3.0
1755,48,3.0,3.0
1755,1031,3.0,4.0
1768,2080,3.0,4.0
1771,1124,3.0,3.0
1839,3075,3.0,4.5
1844,3948,3.0,2.5
1864,1387,3.0,4.0
