userId,movieId,pred_rating,actual_rating
1,293,3.0,4.0
21,4224,3.0,3.0
31,33004,3.0,3.0
35,52328,3.0,3.5
54,10,3.0,4.0
63,1262,3.0,4.0
88,3635,3.0,2.0
104,1934,3.0,5.0
104,2889,3.0,2.0
127,805,3.0,5.0
135,4886,3.0,4.0
156,4887,3.0,4.0
196,2762,3.0,5.0
202,303,3.0,3.0
208,1273,3.0,4.0
209,81932,3.0,4.0
237,858,3.0,4.5
239,1029,3.0,4.0
258,8636,3.0,4.5
273,762,3.0,1.0
309,899,3.0,4.5
337,53121,3.0,4.0
351,4902,3.0,3.5
357,3658,3.0,5.0
373,51080,3.0,2.0
394,101,3.0,5.0
411,1221,3.0,3.0
411,4338,3.0,5.0
417,1911,3.0,2.0
421,1518,3.0,3.5
424,1210,3.0,4.0
440,3070,3.0,4.5
461,168,3.0,4.0
465,186,3.0,3.0
504,73117,3.0,5.0
572,52287,3.0,3.5
577,5952,3.0,5.0
578,5667,3.0,3.5
586,112913,3.0,3.5
587,1580,3.0,4.0
628,788,3.0,2.0
635,6493,3.0,3.0
662,7090,3.0,2.0
663,1253,3.0,3.5
724,2478,3.0,4.0
735,91658,3.0,4.0
740,1276,3.0,5.0
741,2055,3.0,4.0
768,3946,3.0,3.0
778,2915,3.0,3.0
856,4356,3.0,3.0
872,2950,3.0,2.5
872,3450,3.0,4.0
892,1673,3.0,3.0
892,1690,3.0,3.0
903,2900,3.0,2.0
903,4635,3.0,1.0
910,541,3.0,4.5
910,3481,3.0,4.5
943,1097,3.0,5.0
945,2706,3.0,3.5
971,2470,3.0,2.5
971,2746,3.0,3.0
975,2997,3.0,4.0
978,907,3.0,5.0
980,539,3.0,4.0
982,5796,3.0,3.0
982,8928,3.0,4.0
984,784,3.0,3.0
997,55820,3.0,4.0
1000,88140,3.0,4.0
1003,3147,3.0,3.5
1011,2690,3.0,5.0
1048,1374,3.0,4.5
1053,904,3.0,4.5
1057,588,3.0,4.0
1072,5669,3.0,3.0
1080,2976,3.0,3.0
1104,2396,3.0,4.0
1128,8873,3.0,4.0
1139,260,3.0,3.0
1154,597,3.0,1.0
1159,3175,3.0,4.0
1165,31658,3.0,4.0
1171,2124,3.0,3.0
1222,3578,3.0,3.0
1263,53519,3.0,5.0
1267,3082,3.0,4.0
1280,369,3.0,4.0
1284,2478,3.0,3.5
1317,380,3.0,3.0
1323,899,3.0,4.0
1334,593,3.0,4.0
1376,32,3.0,5.0
1418,45,3.0,4.0
1422,39,3.0,4.0
1436,1200,3.0,4.0
1437,61,3.0,3.0
1437,592,3.0,3.0
1459,1957,3.0,5.0
1460,1721,3.0,3.0
1475,5488,3.0,4.0
1477,2395,3.0,2.5
1494,3261,3.0,3.5
1496,74530,3.0,3.5
1497,904,3.0,4.0
1503,30749,3.0,4.0
1507,4121,3.0,3.5
1515,2142,3.0,3.0
1518,2402,3.0,4.5
1539,6222,3.0,3.5
1556,34,3.0,4.0
1560,5944,3.0,4.0
1584,3384,3.0,4.0
1588,31225,3.0,3.5
1620,1270,3.0,5.0
1627,5902,3.0,5.0
1629,1032,3.0,2.5
1653,5620,3.0,4.0
1657,6874,3.0,4.0
1665,4018,3.0,4.0
1686,2616,3.0,3.5
1689,2762,3.0,5.0
1741,380,3.0,3.0
1744,1029,3.0,3.0
1745,1097,3.0,1.5
1746,4034,3.0,3.5
1746,7396,3.0,5.0
1755,85788,3.0,4.0
1763,4634,3.0,2.0
1789,4878,3.0,2.5
1796,318,3.0,5.0
1799,1251,3.0,4.5
1802,527,3.0,5.0
1806,7438,3.0,3.0
1837,3819,3.0,4.5
1844,531,3.0,4.0
1858,3979,3.0,1.0
1888,1306,3.0,4.0
1896,2794,3.0,4.0
1931,65,3.0,4.0
1931,101,3.0,3.0
1931,285,3.0,4.0
1942,1333,3.0,3.0
1948,71535,3.0,5.0
1972,2380,3.0,3.0
1972,2513,3.0,4.0
1980,2866,3.0,4.0
1986,3668,3.0,5.0
2026,5349,3.0,5.0
2047,3268,3.0,0.5
2065,18,3.0,4.0
2072,5574,3.0,3.0
2113,6230,3.0,4.0
2138,34405,3.0,4.5
2151,45728,3.0,4.0
2166,1213,3.0,2.5
2188,1258,3.0,4.0
2188,2082,3.0,4.0
2197,3483,3.0,4.5
2199,253,3.0,3.0
2209,1232,3.0,2.0
2221,428,3.0,3.0
2259,2409,3.0,4.0
2259,2718,3.0,3.0
2261,539,3.0,4.0
2261,1500,3.0,3.0
2269,8783,3.0,3.5
2270,608,3.0,4.0
2298,38061,3.0,4.0
2301,90866,3.0,4.0
2314,3082,3.0,3.5
2320,6297,3.0,3.0
2330,1148,3.0,4.5
2330,2918,3.0,3.5
2330,3253,3.0,3.0
2335,62834,3.0,4.0
2344,1994,3.0,3.5
2344,3555,3.0,4.0
2349,908,3.0,3.5
2367,2542,3.0,4.5
2374,914,3.0,4.0
2396,1210,3.0,4.0
2408,1721,3.0,5.0
2409,45,3.0,3.0
2410,8984,3.0,3.5
2436,1809,3.0,5.0
2444,1918,3.0,1.0
2484,2316,3.0,2.5
2485,27904,3.0,1.0
2493,711,3.0,3.0
2507,3060,3.0,2.0
2509,593,3.0,4.5
2515,588,3.0,3.0
2523,4020,3.0,2.5
2568,1754,3.0,3.0
2584,6934,3.0,3.5
2612,32,3.0,4.0
2620,587,3.0,4.0
2659,457,3.0,4.0
2659,2694,3.0,3.0
2673,2987,3.0,3.0
2703,1792,3.0,3.5
2708,1387,3.0,5.0
2709,8464,3.0,4.0
2718,1391,3.0,2.0
2734,539,3.0,3.0
2741,3897,3.0,4.0
2762,500,3.0,2.0
2770,2386,3.0,1.0
2772,3256,3.0,3.0
2780,110,3.0,4.0
2782,6016,3.0,3.5
2835,2716,3.0,4.0
2868,2028,3.0,4.0
2874,77427,3.0,2.0
2884,276,3.0,3.0
2891,110,3.0,3.0
2891,1721,3.0,3.0
2937,208,3.0,3.0
2945,3635,3.0,4.0
2945,3704,3.0,3.5
2948,356,3.0,4.0
2964,10,3.0,5.0
2992,2427,3.0,3.0
3029,93988,3.0,4.0
3029,96811,3.0,3.5
3047,449,3.0,5.0
3058,280,3.0,5.0
3081,587,3.0,3.5
3145,1262,3.0,3.5
3149,1036,3.0,5.0
3162,24,3.0,5.0
3163,88140,3.0,3.5
3179,2447,3.0,3.0
3184,427,3.0,0.5
3188,780,3.0,5.0
3197,2943,3.0,3.0
3197,3397,3.0,4.0
3197,5064,3.0,4.0
3201,1219,3.0,4.0
3201,8633,3.0,4.0
3204,4105,3.0,2.0
3228,3526,3.0,4.0
3251,2000,3.0,3.0
3268,31696,3.0,4.5
3275,586,3.0,3.0
