userId,movieId,pred_rating,actual_rating
11,1584,3.0,4.0
18,1201,3.0,5.0
54,2568,3.0,1.0
56,36,3.0,3.0
58,5481,3.0,4.0
58,6863,3.0,4.0
82,27790,3.0,3.5
88,1704,3.0,2.0
91,6125,3.0,3.0
94,1250,3.0,4.0
96,87232,3.0,3.0
108,16,3.0,3.0
116,1615,3.0,2.0
124,22,3.0,4.0
124,296,3.0,5.0
130,431,3.0,4.0
156,1661,3.0,5.0
156,1899,3.0,3.0
156,6184,3.0,3.0
173,4226,3.0,5.0
196,2088,3.0,1.0
208,6281,3.0,3.5
208,6370,3.0,3.0
229,1479,3.0,4.0
245,593,3.0,4.0
247,442,3.0,3.0
258,1954,3.0,3.0
282,24,3.0,2.5
299,1196,3.0,1.0
302,428,3.0,4.0
310,306,3.0,2.0
347,1263,3.0,5.0
351,6796,3.0,4.5
360,1962,3.0,5.0
417,914,3.0,4.0
425,4406,3.0,5.0
440,26693,3.0,5.0
456,3617,3.0,1.0
457,457,3.0,3.5
468,96079,3.0,4.5
474,3745,3.0,4.0
479,2116,3.0,3.0
497,2058,3.0,4.0
520,5803,3.0,3.0
577,49272,3.0,4.5
610,2231,3.0,3.0
662,3503,3.0,4.5
672,1199,3.0,5.0
675,541,3.0,4.0
692,1196,3.0,4.5
717,1,3.0,4.5
721,344,3.0,5.0
724,2115,3.0,4.5
734,1680,3.0,4.0
750,161,3.0,3.0
759,539,3.0,5.0
768,2986,3.0,3.0
769,1097,3.0,3.0
779,344,3.0,3.5
793,1304,3.0,4.0
847,3101,3.0,4.0
847,5452,3.0,2.0
862,1545,3.0,4.0
873,5377,3.0,3.0
892,3071,3.0,3.0
901,7438,3.0,4.0
903,2291,3.0,3.0
937,41716,3.0,3.5
941,1459,3.0,3.0
951,1090,3.0,4.0
962,6297,3.0,3.0
968,7438,3.0,3.5
976,4446,3.0,4.0
981,160,3.0,2.0
983,1498,3.0,3.0
990,1367,3.0,3.0
996,350,3.0,3.0
1011,1080,3.0,4.0
1065,3793,3.0,4.0
1073,158,3.0,3.5
1074,56367,3.0,4.0
1093,1240,3.0,5.0
1093,3868,3.0,3.0
1105,535,3.0,5.0
1126,616,3.0,5.0
1159,2571,3.0,5.0
1166,33004,3.0,4.0
1185,6559,3.0,2.5
1198,3917,3.0,3.5
1211,3945,3.0,5.0
1258,986,3.0,4.0
1296,1562,3.0,1.0
1296,2109,3.0,4.0
1296,2337,3.0,3.0
1302,457,3.0,4.0
1308,260,3.0,4.0
1350,216,3.0,3.0
1356,912,3.0,4.0
1364,1721,3.0,3.5
1367,168,3.0,4.0
1412,1112,3.0,5.0
1421,3249,3.0,3.0
1436,246,3.0,5.0
1454,2840,3.0,4.5
1455,589,3.0,5.0
1462,3861,3.0,4.0
1481,160,3.0,4.5
1492,1337,3.0,3.0
1507,33644,3.0,3.0
1509,891,3.0,5.0
1516,879,3.0,0.5
1545,266,3.0,3.0
1548,539,3.0,4.0
1573,8970,3.0,4.0
1587,1127,3.0,3.0
1601,3671,3.0,3.0
1608,2028,3.0,4.0
1608,2240,3.0,3.0
1635,235,3.0,3.0
1636,185,3.0,3.0
1693,1073,3.0,3.5
1706,196,3.0,2.0
1741,420,3.0,1.5
1747,1544,3.0,4.0
1753,278,3.0,4.0
1755,841,3.0,4.0
1768,2700,3.0,4.0
1794,5349,3.0,2.0
1804,81932,3.0,5.0
1825,923,3.0,5.0
1839,541,3.0,5.0
1868,3063,3.0,2.0
1870,50,3.0,5.0
1887,4939,3.0,2.5
1896,141,3.0,4.0
1906,589,3.0,3.5
1918,4602,3.0,3.0
1937,6581,3.0,4.0
1964,1873,3.0,4.0
1966,1597,3.0,4.0
1986,912,3.0,5.0
1988,50,3.0,4.0
1992,750,3.0,4.0
2015,1673,3.0,4.0
2020,68554,3.0,4.5
2024,30812,3.0,3.0
2031,1,3.0,5.0
2099,2915,3.0,4.0
2099,3528,3.0,3.0
2099,4478,3.0,4.0
2107,3578,3.0,5.0
2117,420,3.0,2.0
2119,832,3.0,3.0
2134,5812,3.0,3.0
2139,235,3.0,3.5
2171,2966,3.0,4.0
2184,2231,3.0,2.5
2206,3018,3.0,5.0
2242,2006,3.0,3.5
2244,1270,3.0,3.0
2261,640,3.0,2.5
2261,7334,3.0,3.5
2272,1390,3.0,4.0
2276,48516,3.0,4.0
2300,54732,3.0,4.0
2322,3785,3.0,4.0
2329,8533,3.0,2.5
2330,54001,3.0,4.0
2349,8972,3.0,4.0
2352,1172,3.0,3.0
2367,97921,3.0,4.5
2374,2375,3.0,3.0
2397,339,3.0,4.0
2428,6863,3.0,4.0
2433,2102,3.0,3.0
2433,3508,3.0,4.0
2444,145,3.0,1.0
2469,924,3.0,4.5
2488,5650,3.0,4.5
2518,802,3.0,3.0
2518,1031,3.0,2.0
2518,2450,3.0,1.0
2527,509,3.0,3.0
2548,836,3.0,3.5
2568,30812,3.0,1.0
2568,33004,3.0,3.5
2584,1608,3.0,3.0
2584,48780,3.0,4.0
2591,8360,3.0,4.5
2605,4993,3.0,2.5
2617,4262,3.0,4.5
2626,2273,3.0,4.0
2644,4262,3.0,4.0
2651,2708,3.0,3.5
2657,1240,3.0,3.0
2661,55282,3.0,4.0
2669,2340,3.0,3.5
2718,1394,3.0,4.0
2718,4728,3.0,4.0
2734,277,3.0,4.0
2751,1103,3.0,4.0
2772,1088,3.0,3.5
2774,6383,3.0,3.5
2777,1374,3.0,4.0
2793,2788,3.0,4.0
2793,3793,3.0,4.0
2813,112552,3.0,5.0
2847,1721,3.0,1.5
2850,4635,3.0,3.0
2851,2706,3.0,3.5
2872,2648,3.0,4.5
2915,755,3.0,4.5
2959,51091,3.0,4.0
2959,91500,3.0,3.0
2972,316,3.0,5.0
2996,7173,3.0,1.5
3020,68954,3.0,5.0
3029,100060,3.0,3.5
3039,1095,3.0,5.0
3047,153,3.0,1.0
3047,1784,3.0,4.0
3050,4105,3.0,4.0
3051,2761,3.0,4.0
3057,1682,3.0,3.5
3101,1261,3.0,4.0
3126,281,3.0,4.0
3133,2813,3.0,5.0
3157,8970,3.0,4.5
3179,7073,3.0,4.0
3191,2840,3.0,5.0
3197,5941,3.0,4.0
3201,3247,3.0,2.0
3222,1376,3.0,4.0
3236,2095,3.0,2.0
3245,1079,3.0,3.0
3246,3897,3.0,5.0
