userId,movieId,pred_rating,actual_rating
18,59382,3.0,1.0
22,2881,3.0,3.0
104,1178,3.0,3.0
104,1196,3.0,4.0
119,616,3.0,4.0
129,72407,3.0,0.5
145,3176,3.0,3.0
156,327,3.0,4.0
156,1681,3.0,3.0
172,160,3.0,2.0
232,1527,3.0,5.0
279,4270,3.0,4.0
285,2762,3.0,5.0
294,2021,3.0,4.5
298,391,3.0,2.0
303,36,3.0,3.0
309,3536,3.0,4.5
359,5016,3.0,3.5
360,1199,3.0,4.0
372,2762,3.0,4.0
386,976,3.0,2.5
394,5981,3.0,3.5
394,7059,3.0,3.5
430,377,3.0,2.5
430,3752,3.0,3.0
449,66,3.0,1.0
457,1639,3.0,3.5
458,6197,3.0,3.0
471,1674,3.0,4.5
485,6333,3.0,2.5
487,1210,3.0,3.0
488,2413,3.0,5.0
496,260,3.0,5.0
546,377,3.0,3.5
548,2915,3.0,3.0
553,459,3.0,2.0
579,316,3.0,3.0
586,46972,3.0,3.0
592,342,3.0,5.0
602,1203,3.0,4.5
614,55553,3.0,4.0
631,1293,3.0,3.5
688,640,3.0,2.0
693,165,3.0,3.5
702,1446,3.0,5.0
741,432,3.0,4.0
741,2283,3.0,5.0
744,8360,3.0,2.5
745,1387,3.0,5.0
768,70,3.0,4.0
768,1394,3.0,3.0
768,96610,3.0,3.5
775,1945,3.0,5.0
777,47,3.0,4.5
872,3740,3.0,4.0
884,720,3.0,5.0
899,153,3.0,3.0
900,783,3.0,4.0
903,1565,3.0,4.0
903,2247,3.0,3.0
909,1200,3.0,5.0
925,248,3.0,3.0
930,2010,3.0,4.0
935,1027,3.0,3.5
940,4993,3.0,2.5
953,356,3.0,4.5
970,151,3.0,4.0
970,2313,3.0,3.0
970,2968,3.0,3.0
971,1061,3.0,4.5
981,2706,3.0,4.0
984,3948,3.0,4.0
991,4069,3.0,3.0
1011,4345,3.0,3.0
1057,3178,3.0,3.0
1061,2701,3.0,1.5
1099,780,3.0,5.0
1106,2193,3.0,3.0
1123,4068,3.0,3.5
1124,1777,3.0,1.5
1165,908,3.0,4.0
1184,527,3.0,5.0
1232,1597,3.0,2.0
1244,3917,3.0,4.5
1244,4308,3.0,4.0
1256,39292,3.0,3.5
1288,48783,3.0,3.0
1301,1096,3.0,3.0
1317,1923,3.0,3.5
1326,1017,3.0,3.0
1329,626,3.0,3.0
1341,39435,3.0,2.0
1349,31,3.0,1.0
1372,2352,3.0,4.0
1426,2059,3.0,3.0
1460,329,3.0,3.0
1465,1297,3.0,4.0
1510,858,3.0,5.0
1510,1225,3.0,3.0
1513,2421,3.0,3.5
1528,1704,3.0,5.0
1547,1263,3.0,4.0
1601,457,3.0,2.5
1610,3156,3.0,3.0
1629,55067,3.0,4.0
1644,356,3.0,4.0
1644,5377,3.0,3.5
1653,6296,3.0,3.5
1668,2948,3.0,4.0
