userId,movieId,pred_rating,actual_rating
53,29,3.0,5.0
67,110,3.0,4.0
82,1466,3.0,4.5
96,4025,3.0,3.5
116,2279,3.0,0.5
131,58998,3.0,4.5
146,185,3.0,5.0
156,1950,3.0,4.0
157,16,3.0,4.0
160,588,3.0,3.0
163,1270,3.0,4.5
175,5,3.0,3.0
185,1396,3.0,3.0
247,1953,3.0,4.0
247,3949,3.0,4.0
251,1036,3.0,4.0
277,1301,3.0,5.0
284,49272,3.0,4.0
298,364,3.0,3.0
306,3529,3.0,4.0
309,435,3.0,3.5
312,3408,3.0,3.5
317,3527,3.0,3.5
318,47810,3.0,3.0
345,2716,3.0,4.0
367,3273,3.0,2.0
381,280,3.0,4.0
392,555,3.0,5.0
394,910,3.0,4.0
418,2712,3.0,2.0
422,2683,3.0,0.5
422,8334,3.0,1.5
424,3923,3.0,2.0
435,552,3.0,3.0
438,420,3.0,3.0
440,44694,3.0,4.5
455,5081,3.0,3.5
457,1215,3.0,3.5
457,2770,3.0,3.0
461,832,3.0,4.0
462,4993,3.0,5.0
462,5816,3.0,4.0
469,7162,3.0,0.5
486,3101,3.0,3.0
521,2382,3.0,1.0
553,1047,3.0,5.0
586,56251,3.0,4.5
594,555,3.0,5.0
610,930,3.0,4.0
629,3273,3.0,4.0
630,541,3.0,4.5
631,7265,3.0,4.0
632,4498,3.0,3.0
664,785,3.0,4.0
725,26,3.0,4.0
735,2706,3.0,2.5
741,2751,3.0,5.0
741,5184,3.0,5.0
748,5902,3.0,2.5
768,108981,3.0,3.0
775,2022,3.0,5.0
802,1835,3.0,4.0
843,86332,3.0,0.5
866,31427,3.0,2.5
867,1376,3.0,2.5
903,4016,3.0,2.0
930,6013,3.0,1.0
940,3989,3.0,4.0
942,168,3.0,3.0
968,778,3.0,1.5
982,27838,3.0,3.5
992,58559,3.0,5.0
1001,3623,3.0,3.0
1020,480,3.0,4.0
1088,79,3.0,3.0
1113,4666,3.0,2.0
1127,6385,3.0,5.0
1135,2315,3.0,1.0
1200,39446,3.0,2.5
1212,457,3.0,5.0
1228,1197,3.0,4.5
1244,1499,3.0,3.5
1260,102,3.0,3.0
1263,44195,3.0,3.5
1267,3744,3.0,3.0
1274,3033,3.0,3.5
1274,3275,3.0,4.5
1278,24,3.0,3.0
1279,4678,3.0,3.5
1291,5618,3.0,4.0
1328,10,3.0,4.0
1334,1527,3.0,3.0
1338,736,3.0,3.0
1370,1136,3.0,3.5
1387,3753,3.0,3.0
1443,5060,3.0,5.0
1515,6412,3.0,3.0
1537,4023,3.0,5.0
1568,3863,3.0,3.0
1571,8528,3.0,3.0
1581,392,3.0,5.0
1604,1755,3.0,4.0
1612,5446,3.0,4.5
1629,783,3.0,3.0
1653,1960,3.0,4.5
1662,1408,3.0,1.5
1667,2150,3.0,5.0
1669,2683,3.0,2.5
1693,1193,3.0,5.0
1707,293,3.0,3.0
1714,64614,3.0,4.0
