userId,movieId,pred_rating,actual_rating
18,260,3.0,1.0
23,475,3.0,4.0
53,1058,3.0,4.0
74,337,3.0,4.0
116,300,3.0,0.5
116,376,3.0,1.0
116,2947,3.0,3.5
116,5999,3.0,3.0
129,6058,3.0,2.0
144,2395,3.0,5.0
152,750,3.0,4.0
156,1234,3.0,5.0
156,1376,3.0,4.0
156,5382,3.0,4.0
172,261,3.0,3.0
173,7147,3.0,3.5
182,86880,3.0,2.5
206,1035,3.0,4.0
219,89864,3.0,4.0
239,364,3.0,4.5
240,47,3.0,3.5
251,544,3.0,2.0
285,88744,3.0,4.5
302,3203,3.0,5.0
309,595,3.0,3.5
311,3705,3.0,2.0
349,589,3.0,2.0
359,6377,3.0,3.0
359,34271,3.0,3.5
367,1213,3.0,3.5
369,6934,3.0,4.0
377,1103,3.0,4.0
401,208,3.0,4.0
415,2263,3.0,4.0
424,2724,3.0,3.0
424,6266,3.0,4.5
425,103883,3.0,3.5
440,57223,3.0,1.0
448,3949,3.0,3.5
455,104944,3.0,3.5
473,3753,3.0,5.0
474,1608,3.0,3.0
474,2236,3.0,4.0
520,5292,3.0,4.5
520,6880,3.0,4.5
534,4387,3.0,3.5
535,34048,3.0,3.5
536,2628,3.0,4.0
540,68157,3.0,4.5
549,4489,3.0,4.0
551,457,3.0,2.0
558,1203,3.0,5.0
578,1380,3.0,3.5
578,1909,3.0,5.0
586,5952,3.0,3.0
590,480,3.0,3.5
612,6339,3.0,5.0
642,380,3.0,3.0
648,1735,3.0,3.0
698,586,3.0,5.0
714,497,3.0,5.0
717,5679,3.0,4.5
735,5418,3.0,4.0
735,34162,3.0,2.5
763,296,3.0,5.0
777,246,3.0,4.0
801,1206,3.0,2.5
812,3996,3.0,2.0
820,1641,3.0,4.0
850,780,3.0,1.0
868,1090,3.0,4.0
892,1701,3.0,5.0
894,3618,3.0,3.5
896,69844,3.0,4.5
896,71810,3.0,2.0
900,3578,3.0,4.0
903,1730,3.0,4.0
903,2268,3.0,2.0
903,3836,3.0,3.0
916,587,3.0,3.5
925,594,3.0,3.0
969,48780,3.0,4.5
982,6530,3.0,4.5
1016,4037,3.0,4.5
1020,1197,3.0,4.0
1022,2761,3.0,4.0
1023,4306,3.0,5.0
1041,1345,3.0,4.0
1085,2710,3.0,5.0
1097,1488,3.0,3.0
1122,1544,3.0,3.0
1133,800,3.0,5.0
1140,1537,3.0,5.0
1163,1333,3.0,3.5
1166,50158,3.0,4.0
1168,2427,3.0,3.5
1185,4221,3.0,3.0
1200,6377,3.0,4.0
1218,377,3.0,3.0
1223,104,3.0,3.0
1246,4993,3.0,5.0
1254,2953,3.0,3.0
1270,674,3.0,4.0
1272,64614,3.0,4.5
1301,1389,3.0,1.0
1323,1974,3.0,3.5
1323,3363,3.0,4.0
1347,1033,3.0,3.0
1347,76093,3.0,3.5
1356,3527,3.0,3.0
1356,3950,3.0,4.5
1364,471,3.0,4.5
1386,728,3.0,5.0
1419,8373,3.0,3.0
1421,4378,3.0,3.5
1422,468,3.0,3.0
1433,8360,3.0,3.5
1446,4701,3.0,3.0
1446,45499,3.0,2.5
1518,2080,3.0,2.0
1523,2617,3.0,3.0
1530,5060,3.0,2.0
1560,2000,3.0,3.0
1571,1639,3.0,3.5
1581,647,3.0,3.0
1588,64622,3.0,3.0
1598,79132,3.0,4.0
1608,849,3.0,4.0
1608,3037,3.0,4.0
1644,117344,3.0,3.5
1658,32,3.0,4.0
1713,1128,3.0,4.0
1735,3176,3.0,4.0
1736,6979,3.0,4.0
1748,8831,3.0,2.5
1755,1584,3.0,4.0
1763,5064,3.0,4.0
1779,586,3.0,4.0
1784,543,3.0,4.0
1810,2081,3.0,3.5
1825,27005,3.0,3.5
1837,2966,3.0,5.0
1890,733,3.0,3.0
1901,21,3.0,5.0
1931,627,3.0,5.0
1937,2730,3.0,4.0
1942,538,3.0,2.0
2008,954,3.0,4.0
2008,3785,3.0,2.5
2018,3752,3.0,3.0
2047,180,3.0,2.5
2047,49220,3.0,3.5
2068,300,3.0,4.0
2082,3555,3.0,3.0
2100,357,3.0,1.0
2113,41,3.0,4.0
2114,3527,3.0,3.5
2119,1517,3.0,5.0
2138,5463,3.0,2.5
2155,31,3.0,3.0
2180,3471,3.0,5.0
2198,2533,3.0,3.0
2232,1250,3.0,2.5
2242,1073,3.0,4.0
2242,1129,3.0,3.0
2261,7153,3.0,3.0
2274,590,3.0,3.0
2302,30822,3.0,3.0
2311,3361,3.0,5.0
2314,1200,3.0,5.0
2342,900,3.0,4.5
2344,1383,3.0,2.5
2344,3676,3.0,5.0
2361,593,3.0,3.0
2393,2716,3.0,4.5
2400,2470,3.0,1.0
2409,328,3.0,3.0
2423,5010,3.0,5.0
2430,1393,3.0,4.0
2444,2278,3.0,4.5
2451,121,3.0,4.0
2502,3177,3.0,3.5
2515,539,3.0,2.0
2517,3006,3.0,3.0
2519,1968,3.0,5.0
2540,288,3.0,5.0
2586,96488,3.0,2.0
2590,2712,3.0,4.5
2605,4979,3.0,3.5
2608,4082,3.0,3.0
2643,270,3.0,2.0
2654,432,3.0,1.0
2661,41569,3.0,4.0
2661,54997,3.0,4.0
2669,590,3.0,4.0
2671,799,3.0,2.0
2694,1485,3.0,4.0
2702,97938,3.0,4.5
2723,555,3.0,3.0
2735,296,3.0,3.0
2742,2542,3.0,4.0
2757,2944,3.0,4.0
2815,593,3.0,5.0
2834,2329,3.0,4.0
2835,1101,3.0,4.0
2837,924,3.0,4.0
2848,1449,3.0,4.0
2853,553,3.0,1.0
2864,780,3.0,4.0
2866,1911,3.0,2.0
2874,2594,3.0,4.5
2883,36,3.0,5.0
2898,88129,3.0,3.5
2915,2000,3.0,2.5
2921,260,3.0,4.0
2930,1010,3.0,4.0
3053,1265,3.0,4.0
3083,3911,3.0,2.5
3088,788,3.0,3.0
3096,7361,3.0,3.0
3117,1210,3.0,3.0
3117,2600,3.0,4.0
3133,363,3.0,5.0
3157,1270,3.0,5.0
3157,3697,3.0,0.5
3173,3593,3.0,1.0
3181,2571,3.0,3.0
3208,2699,3.0,2.5
3210,1017,3.0,4.5
3214,2959,3.0,5.0
3215,55267,3.0,2.0
3245,1188,3.0,4.0
3251,3736,3.0,5.0
3251,4720,3.0,4.0
3272,3909,3.0,1.0
3277,150,3.0,4.5
3284,8410,3.0,3.0
3284,72641,3.0,4.0
3286,39,3.0,4.0
3288,327,3.0,2.0
3289,571,3.0,4.0
3318,4322,3.0,2.0
3344,2395,3.0,3.5
3352,1301,3.0,3.0
3364,266,3.0,4.0
3396,3879,3.0,4.0
3397,589,3.0,2.5
3397,4692,3.0,1.5
3413,99114,3.0,4.0
3424,208,3.0,1.5
3458,2713,3.0,5.0
3469,1704,3.0,4.5
3486,780,3.0,3.5
3487,3247,3.0,3.5
3488,457,3.0,4.5
3490,1307,3.0,3.0
3497,7817,3.0,2.0
3514,5989,3.0,4.0
3514,55247,3.0,4.5
3515,2359,3.0,4.0
3571,6503,3.0,4.0
3660,1230,3.0,2.5
3664,1646,3.0,4.0
3664,3450,3.0,3.5
3673,2080,3.0,3.0
3676,1357,3.0,3.5
3676,72741,3.0,4.5
3692,185,3.0,5.0
3720,350,3.0,4.0
3745,1639,3.0,4.0
3746,1371,3.0,2.0
3800,2890,3.0,4.0
3841,1252,3.0,4.0
3841,2028,3.0,5.0
3858,1923,3.0,4.0
3862,500,3.0,3.0
3870,1267,3.0,3.0
3877,47,3.0,4.0
3907,6650,3.0,3.5
3907,71462,3.0,3.5
3907,88812,3.0,2.5
3912,1245,3.0,4.0
3927,788,3.0,3.0
3928,3793,3.0,4.5
3944,52973,3.0,3.5
3948,2012,3.0,2.5
3971,1006,3.0,4.5
3976,4733,3.0,2.5
3980,317,3.0,3.5
3986,3916,3.0,5.0
4034,2424,3.0,3.5
4038,7361,3.0,4.5
4040,778,3.0,3.0
4055,344,3.0,3.0
4073,5971,3.0,4.0
4084,4024,3.0,4.0
4088,1196,3.0,4.0
4125,4544,3.0,2.0
4129,851,3.0,4.5
4140,505,3.0,1.0
4140,747,3.0,1.0
4142,44,3.0,1.0
4173,88810,3.0,4.0
4184,4993,3.0,3.0
4186,2571,3.0,4.0
4221,608,3.0,5.0
4222,380,3.0,2.0
4222,1441,3.0,4.0
4222,3107,3.0,4.0
4222,5036,3.0,3.0
4252,1610,3.0,3.0
4272,30825,3.0,3.0
4285,1,3.0,4.0
4285,565,3.0,2.0
4290,2302,3.0,0.5
4302,922,3.0,4.0
4308,366,3.0,4.0
4326,1262,3.0,5.0
4329,1032,3.0,0.5
4342,2424,3.0,3.0
4358,6,3.0,5.0
4358,71745,3.0,4.0
4426,4878,3.0,5.0
4465,306,3.0,5.0
4486,3035,3.0,3.5
4529,5059,3.0,4.0
4531,94,3.0,4.0
4531,1483,3.0,3.0
4563,8949,3.0,2.0
4580,377,3.0,4.5
4594,41569,3.0,5.0
4600,3441,3.0,3.5
4627,2762,3.0,5.0
4629,1387,3.0,3.5
4648,1234,3.0,4.0
4655,3481,3.0,4.0
4659,1357,3.0,4.0
4674,2374,3.0,4.0
4691,5952,3.0,5.0
4714,1641,3.0,4.5
4718,47,3.0,4.5
4719,1405,3.0,1.0
4751,21,3.0,1.0
4760,3317,3.0,4.0
4794,2702,3.0,3.0
4798,10,3.0,3.0
4801,2115,3.0,4.0
4809,1721,3.0,4.0
4844,145,3.0,5.0
4885,50,3.0,4.0
4917,597,3.0,0.5
4920,586,3.0,3.0
4937,2011,3.0,4.5
4950,5349,3.0,3.0
4952,3261,3.0,4.5
4964,2023,3.0,4.0
4964,5010,3.0,3.5
4965,2485,3.0,4.0
4967,69644,3.0,3.5
4968,2616,3.0,2.5
4991,3033,3.0,4.0
5016,364,3.0,3.0
5020,2393,3.0,4.0
5043,4974,3.0,1.5
5076,1265,3.0,4.0
5087,1252,3.0,5.0
5102,597,3.0,4.0
5115,76251,3.0,3.5
5118,2959,3.0,4.5
5136,4957,3.0,3.0
5137,914,3.0,4.5
5138,4973,3.0,3.0
5143,1358,3.0,4.0
5155,919,3.0,4.0
5157,7366,3.0,3.5
5157,33836,3.0,4.0
5195,1518,3.0,3.0
5228,491,3.0,3.0
5242,63082,3.0,4.5
5286,955,3.0,4.5
5288,8810,3.0,1.0
5309,1375,3.0,5.0
5314,5900,3.0,0.5
5328,1136,3.0,4.0
5329,435,3.0,2.5
5330,1196,3.0,4.0
5332,1653,3.0,3.0
5335,3081,3.0,4.0
5337,235,3.0,3.5
5350,1028,3.0,4.0
5353,57274,3.0,4.5
5359,103306,3.0,4.0
5365,1480,3.0,4.0
5371,1046,3.0,5.0
5379,344,3.0,1.0
5410,377,3.0,2.5
5433,1200,3.0,5.0
5446,2762,3.0,4.5
5452,6790,3.0,2.0
5465,839,3.0,2.0
5466,34,3.0,3.0
5475,53519,3.0,4.5
5505,2657,3.0,3.5
5521,1947,3.0,5.0
5567,613,3.0,3.0
5570,1230,3.0,5.0
5576,2080,3.0,3.0
5576,3082,3.0,3.0
5597,4896,3.0,5.0
5605,500,3.0,3.0
5621,384,3.0,4.0
5625,141,3.0,3.0
5653,5992,3.0,3.5
5658,272,3.0,3.0
5677,50442,3.0,2.5
5679,2194,3.0,3.5
5709,3697,3.0,3.0
5725,8622,3.0,4.0
5725,42738,3.0,3.5
5748,1225,3.0,4.0
5749,80489,3.0,2.5
5752,150,3.0,4.0
5768,5247,3.0,2.5
5770,61240,3.0,5.0
5773,8874,3.0,5.0
5798,2064,3.0,2.0
5837,852,3.0,3.0
5843,2411,3.0,3.0
5861,550,3.0,2.0
5875,185,3.0,2.0
5886,1373,3.0,2.5
5887,4034,3.0,3.5
5890,500,3.0,2.0
5904,5527,3.0,4.0
5925,586,3.0,3.0
5934,3125,3.0,5.0
5952,4226,3.0,5.0
5960,4275,3.0,3.5
6004,8665,3.0,4.5
6015,509,3.0,3.0
6034,1391,3.0,3.0
6047,539,3.0,5.0
6052,8388,3.0,3.5
6075,1207,3.0,5.0
6082,1059,3.0,3.0
6132,3986,3.0,3.0
6141,3481,3.0,4.0
6156,1213,3.0,4.0
6162,2193,3.0,5.0
6220,1249,3.0,3.5
6223,2617,3.0,3.0
6232,1370,3.0,2.5
6236,1218,3.0,3.5
6245,5452,3.0,5.0
6297,59369,3.0,3.5
6313,2467,3.0,5.0
6314,2808,3.0,2.5
6314,3256,3.0,3.5
6331,1485,3.0,4.0
6333,2762,3.0,5.0
6349,3527,3.0,4.5
6366,1206,3.0,5.0
6373,1305,3.0,3.0
6373,3296,3.0,3.0
6381,69122,3.0,4.0
6405,1884,3.0,5.0
6418,1438,3.0,4.0
6468,224,3.0,4.0
6478,1037,3.0,2.0
6480,145,3.0,3.0
6484,111,3.0,3.5
6508,420,3.0,3.0
6572,4951,3.0,4.5
