userId,movieId,pred_rating,actual_rating
46,225,3.0,1.0
58,2369,3.0,4.5
104,1617,3.0,3.0
124,784,3.0,3.0
134,700,3.0,3.0
156,2447,3.0,3.0
180,7153,3.0,4.0
182,87298,3.0,4.0
189,2167,3.0,4.5
233,596,3.0,4.0
238,1198,3.0,4.0
245,2529,3.0,4.0
260,2571,3.0,4.0
271,48877,3.0,3.0
275,2948,3.0,4.0
281,5013,3.0,3.5
298,339,3.0,3.0
298,715,3.0,1.0
309,454,3.0,3.5
313,7482,3.0,3.0
321,163,3.0,2.5
332,185,3.0,1.0
340,1089,3.0,3.5
347,1073,3.0,3.0
360,1103,3.0,4.0
388,5481,3.0,4.0
389,1647,3.0,2.0
394,1344,3.0,5.0
394,46976,3.0,4.0
417,339,3.0,3.0
433,161,3.0,4.0
459,85131,3.0,1.0
469,2916,3.0,2.5
484,1617,3.0,4.0
503,4776,3.0,4.0
541,374,3.0,3.5
578,4720,3.0,1.0
585,333,3.0,2.0
601,144,3.0,4.0
610,858,3.0,5.0
610,1961,3.0,5.0
614,8575,3.0,3.5
619,5679,3.0,2.5
643,2724,3.0,4.0
648,2791,3.0,3.0
663,2291,3.0,4.0
673,1466,3.0,5.0
675,46,3.0,3.0
693,8784,3.0,4.0
699,2174,3.0,4.0
707,70183,3.0,3.5
726,589,3.0,4.0
729,1092,3.0,2.5
737,802,3.0,3.5
739,71264,3.0,3.5
741,3833,3.0,0.5
752,2395,3.0,2.0
768,4262,3.0,3.0
768,5378,3.0,4.0
770,1224,3.0,5.0
775,4318,3.0,3.5
779,5445,3.0,3.0
792,3793,3.0,4.0
799,1265,3.0,5.0
820,745,3.0,4.5
869,2599,3.0,3.0
885,2083,3.0,4.0
899,292,3.0,4.0
903,234,3.0,1.0
923,1080,3.0,4.0
931,1373,3.0,2.5
936,596,3.0,4.0
955,322,3.0,3.0
1001,596,3.0,3.0
1010,2953,3.0,1.0
1015,4015,3.0,2.0
1016,585,3.0,3.0
1032,4015,3.0,1.0
1034,5902,3.0,4.0
1069,590,3.0,3.0
1080,485,3.0,2.0
1124,5060,3.0,3.5
1137,1263,3.0,5.0
1141,94864,3.0,3.5
1141,110127,3.0,3.0
1149,5787,3.0,2.0
1154,1921,3.0,5.0
1160,592,3.0,3.0
1183,920,3.0,5.0
1191,2210,3.0,3.0
1200,3452,3.0,3.5
1216,47,3.0,5.0
1254,2398,3.0,4.0
1261,380,3.0,4.0
1289,3006,3.0,4.5
1291,32,3.0,3.5
1334,4896,3.0,5.0
1339,93512,3.0,4.0
1370,318,3.0,5.0
1382,954,3.0,4.0
1411,1884,3.0,4.5
1412,1252,3.0,4.0
1415,5060,3.0,4.0
1491,196,3.0,3.0
1507,1020,3.0,5.0
1520,3948,3.0,2.5
1528,91658,3.0,4.0
1537,3557,3.0,3.0
1548,1674,3.0,3.0
1553,296,3.0,5.0
1562,1527,3.0,4.0
1601,319,3.0,3.5
1602,2617,3.0,4.0
1625,11,3.0,3.0
1655,376,3.0,5.0
1659,150,3.0,3.0
1666,532,3.0,1.0
1685,586,3.0,3.0
1688,837,3.0,4.5
1692,2142,3.0,3.0
1698,50,3.0,5.0
1715,4122,3.0,2.0
1746,935,3.0,3.5
1769,3,3.0,0.5
1787,1590,3.0,4.0
1789,54503,3.0,3.0
1815,1240,3.0,4.0
1819,58559,3.0,3.5
1832,3793,3.0,3.0
1849,364,3.0,4.5
1859,1283,3.0,5.0
1864,1103,3.0,4.0
1868,1120,3.0,3.0
1893,589,3.0,5.0
1908,2725,3.0,3.0
1952,1302,3.0,5.0
1966,3397,3.0,2.0
1970,592,3.0,3.0
1972,61,3.0,4.0
1972,1241,3.0,5.0
2002,1259,3.0,5.0
2006,540,3.0,3.0
2010,48304,3.0,3.0
2024,7451,3.0,4.0
2029,4025,3.0,0.5
2072,3952,3.0,4.0
2081,3699,3.0,2.5
2084,480,3.0,0.5
2087,5540,3.0,4.0
2092,3994,3.0,3.5
2096,2023,3.0,3.5
2099,8783,3.0,4.5
2109,852,3.0,4.0
2127,1258,3.0,3.0
2141,2707,3.0,3.0
2158,41997,3.0,4.5
2171,2542,3.0,3.0
2177,3671,3.0,3.0
2191,308,3.0,1.0
2211,4963,3.0,3.0
2217,1704,3.0,4.5
2221,866,3.0,3.0
2226,1234,3.0,5.0
2234,1917,3.0,2.0
2242,4067,3.0,3.5
2243,42732,3.0,3.0
2254,1288,3.0,5.0
2254,2699,3.0,3.0
2261,353,3.0,2.5
