userId,movieId,pred_rating,actual_rating
8,153,3.0,3.0
35,41569,3.0,4.5
73,2858,3.0,4.0
91,339,3.0,2.5
119,588,3.0,5.0
147,2959,3.0,4.5
157,2762,3.0,4.0
162,1193,3.0,3.0
162,1580,3.0,3.5
201,1175,3.0,5.0
201,55442,3.0,5.0
204,589,3.0,5.0
207,1667,3.0,2.0
208,4993,3.0,4.0
225,364,3.0,3.0
245,1124,3.0,4.0
247,4239,3.0,3.0
264,541,3.0,3.5
266,1721,3.0,3.0
301,1584,3.0,4.0
306,2011,3.0,3.0
309,2699,3.0,3.0
334,830,3.0,1.0
336,1391,3.0,4.0
340,2908,3.0,2.5
369,6874,3.0,0.5
384,4744,3.0,4.0
388,1862,3.0,1.0
389,798,3.0,3.0
412,1079,3.0,3.0
422,553,3.0,5.0
468,60756,3.0,4.0
489,2058,3.0,4.0
489,5459,3.0,3.0
512,33585,3.0,4.5
518,8,3.0,3.0
533,34,3.0,5.0
549,333,3.0,5.0
552,2012,3.0,3.0
554,2015,3.0,3.0
575,1215,3.0,4.0
577,71530,3.0,4.0
580,3948,3.0,3.0
600,2762,3.0,5.0
601,272,3.0,4.0
614,6377,3.0,3.5
614,31658,3.0,3.5
661,2070,3.0,4.0
661,3408,3.0,4.0
675,1213,3.0,5.0
717,3108,3.0,2.0
729,8917,3.0,3.5
737,4557,3.0,4.5
739,1748,3.0,4.5
741,2477,3.0,0.5
741,5469,3.0,0.5
741,6739,3.0,0.5
768,5040,3.0,4.0
775,928,3.0,5.0
779,541,3.0,3.5
792,16,3.0,4.0
792,4973,3.0,3.5
812,7173,3.0,2.5
872,8961,3.0,3.0
881,519,3.0,3.0
892,1897,3.0,2.0
893,51086,3.0,3.5
902,750,3.0,3.5
902,1500,3.0,4.5
903,481,3.0,2.0
903,1024,3.0,2.0
909,2401,3.0,3.0
958,2020,3.0,3.5
964,2,3.0,3.5
983,788,3.0,5.0
984,1092,3.0,3.0
994,1904,3.0,4.0
1037,2722,3.0,3.0
1054,47,3.0,4.0
1080,2433,3.0,3.0
1085,1358,3.0,5.0
1090,1302,3.0,5.0
1148,1405,3.0,3.0
1153,7387,3.0,3.5
1154,2700,3.0,3.0
1154,8622,3.0,3.0
1165,720,3.0,4.0
1175,40819,3.0,3.0
1192,5349,3.0,4.5
1200,364,3.0,3.5
1227,1610,3.0,4.0
1243,79,3.0,4.0
1266,2763,3.0,3.5
1267,454,3.0,4.0
1276,586,3.0,1.0
1284,201,3.0,4.5
1290,4720,3.0,5.0
1326,1411,3.0,5.0
1339,4306,3.0,3.5
1352,2291,3.0,4.0
1369,1188,3.0,4.0
1372,16,3.0,5.0
1376,535,3.0,4.0
1378,2451,3.0,4.0
1381,2020,3.0,5.0
1436,968,3.0,2.0
1436,1092,3.0,1.0
1453,1240,3.0,3.5
1486,4025,3.0,4.0
1507,1268,3.0,4.0
1507,1302,3.0,4.0
1528,8784,3.0,2.5
1554,7293,3.0,3.0
1575,377,3.0,4.0
1587,4226,3.0,4.5
1600,319,3.0,4.0
1620,357,3.0,3.0
1657,2541,3.0,1.0
1678,64034,3.0,4.5
1682,3793,3.0,1.0
1688,6951,3.0,3.5
1690,2634,3.0,2.0
1702,592,3.0,3.0
1715,2,3.0,1.0
1718,637,3.0,4.0
1741,5603,3.0,3.0
1746,2303,3.0,4.5
1748,1206,3.0,3.0
1757,32587,3.0,3.0
1779,2433,3.0,3.0
1780,161,3.0,4.0
1803,1022,3.0,4.0
1813,2001,3.0,4.0
1864,1647,3.0,3.0
1867,2918,3.0,4.0
1869,610,3.0,4.0
1917,830,3.0,2.0
1920,2859,3.0,4.0
1931,243,3.0,3.0
1966,3742,3.0,4.0
1966,5177,3.0,4.0
1970,16,3.0,5.0
1972,5064,3.0,5.0
2008,1729,3.0,3.0
2015,3551,3.0,5.0
2026,356,3.0,3.0
2038,3489,3.0,3.5
2042,440,3.0,3.0
2070,1947,3.0,3.0
2072,3826,3.0,2.0
2081,1103,3.0,3.5
2081,1924,3.0,4.5
2095,428,3.0,4.0
2099,3274,3.0,3.5
2113,6001,3.0,4.0
2122,778,3.0,4.0
2128,8371,3.0,3.5
2136,110,3.0,4.5
2161,1653,3.0,4.5
2184,432,3.0,1.5
2243,3060,3.0,4.5
2256,2,3.0,3.0
2259,1909,3.0,5.0
2261,3200,3.0,3.5
2306,168,3.0,4.0
2320,4014,3.0,3.5
2320,27706,3.0,3.0
2322,50,3.0,5.0
2328,6953,3.0,4.0
2333,2571,3.0,5.0
2349,2987,3.0,5.0
2360,1377,3.0,3.0
2361,344,3.0,1.0
2368,96079,3.0,4.0
2374,165,3.0,3.0
2397,4343,3.0,4.0
2398,1875,3.0,3.0
2409,555,3.0,4.0
2444,1590,3.0,4.0
2444,2628,3.0,1.5
2483,4234,3.0,3.0
2494,1295,3.0,4.0
2515,7323,3.0,4.5
2517,2011,3.0,3.5
2568,6944,3.0,3.0
2568,59333,3.0,2.0
2612,508,3.0,4.0
2614,344,3.0,4.0
2638,410,3.0,3.0
2640,1321,3.0,3.0
2648,3481,3.0,4.5
2650,3452,3.0,2.5
2657,8984,3.0,3.0
2669,7502,3.0,4.0
2702,1206,3.0,4.5
2709,3452,3.0,2.5
2740,364,3.0,4.0
2742,51255,3.0,3.5
2762,1183,3.0,5.0
2778,592,3.0,3.0
2823,2105,3.0,4.0
2843,7934,3.0,3.5
2851,36529,3.0,4.0
2862,34,3.0,4.0
2864,5010,3.0,4.0
2866,1296,3.0,5.0
2891,527,3.0,4.0
2895,318,3.0,4.5
2914,4410,3.0,3.0
2916,2710,3.0,3.0
2945,1627,3.0,3.0
2948,1645,3.0,3.5
2959,434,3.0,3.0
2965,164,3.0,5.0
2991,2542,3.0,4.0
3021,2001,3.0,4.0
3053,172,3.0,3.0
3075,1103,3.0,3.5
3082,253,3.0,3.0
3138,1234,3.0,4.0
3145,5508,3.0,3.5
3152,2252,3.0,4.0
3155,380,3.0,4.0
3177,49530,3.0,4.0
3184,4979,3.0,4.5
3197,2600,3.0,4.0
3228,1022,3.0,4.0
3242,2881,3.0,5.0
3249,1411,3.0,2.0
3253,3978,3.0,2.0
3280,694,3.0,3.0
3282,1193,3.0,5.0
3284,6101,3.0,4.5
3289,1680,3.0,4.0
3289,86332,3.0,4.5
3318,3101,3.0,2.0
3345,8132,3.0,4.0
3353,2692,3.0,5.0
3356,2770,3.0,3.5
3375,1197,3.0,4.0
3389,586,3.0,4.0
3409,593,3.0,4.0
3419,3481,3.0,4.0
3424,6365,3.0,2.5
3428,2289,3.0,5.0
3430,673,3.0,3.0
3447,4306,3.0,5.0
3448,3000,3.0,4.0
3457,2080,3.0,3.5
3457,2346,3.0,3.0
3457,34338,3.0,2.5
3461,62,3.0,4.0
3461,6377,3.0,4.0
3503,4002,3.0,3.0
3515,2712,3.0,1.0
3524,1411,3.0,3.0
3528,3274,3.0,3.0
3535,4149,3.0,1.0
3542,1645,3.0,4.0
3542,32598,3.0,4.0
3576,800,3.0,4.0
3576,42718,3.0,3.0
3579,910,3.0,4.5
3589,7742,3.0,3.0
3597,2137,3.0,5.0
3606,1376,3.0,4.5
3618,2115,3.0,5.0
3618,81158,3.0,3.5
3640,594,3.0,0.5
3652,2394,3.0,3.5
3664,2764,3.0,3.5
3667,300,3.0,4.0
3671,608,3.0,4.5
3673,1457,3.0,3.0
3682,4321,3.0,3.5
